           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000    0.000000    0.909156   30.628830
    0.009804    0.270740   -0.730438   -3.604347    0.000000       -6.355632        1.000000    0.000000    0.013739    0.909156   30.628830
    0.019608    0.339903    0.112247   -1.135616    0.000000       -4.059115        1.000000    0.641306    0.109313    0.909156   30.628830
    0.029412    0.296973    0.084912    0.671692    0.000000       -2.683487        1.000000    1.201614    0.203417    0.909156   30.628830
    0.039216    0.295096   -0.038490    0.057265    0.000000       -3.328958        1.000000    1.758380    0.284282    0.909156   30.628830
    0.049020    0.303355   -0.007608   -0.132508    0.000000       -3.428884        1.000000    2.330729    0.369210    0.909156   30.628830
    0.058824    0.302096    0.008127    0.016136    0.000000       -3.293963        1.000000    2.900703    0.455880    0.909156   30.628830
    0.068627    0.300923   -0.000311    0.019746    0.000000       -3.303365        1.000000    3.468463    0.541510    0.909156   30.628830
    0.078431    0.301378   -0.001356   -0.006767    0.000000       -3.324856        1.000000    4.037083    0.627053    0.909156   30.628830
    0.088235    0.301492    0.000324   -0.002088    0.000000       -3.318929        1.000000    4.605917    0.712795    0.909156   30.628830
    0.098039    0.301390    0.000171    0.001594    0.000000       -3.316368        1.000000    5.174558    0.798513    0.909156   30.628830
    0.107843    0.301390   -0.000091    0.000045    0.000000       -3.317911        1.000000    5.743201    0.884200    0.909156   30.628830
    0.117647    0.301408   -0.000012   -0.000287    0.000000       -3.318048        1.000000    6.311877    0.969898    0.909156   30.628830
    0.127451    0.301404    0.000018    0.000049    0.000000       -3.317752        1.000000    6.880546    1.055600    0.909156   30.628830
    0.137255    0.301402   -0.000002    0.000040    0.000000       -3.317787        1.000000    7.449211    1.141298    0.909156   30.628830
    0.147059    0.301403   -0.000003   -0.000017    0.000000       -3.317832        1.000000    8.017878    1.226997    0.909156   30.628830
    0.156863    0.301403    0.000001   -0.000004    0.000000       -3.317817        1.000000    8.586545    1.312696    0.909156   30.628830
    0.166667    0.301403    0.000000    0.000004    0.000000       -3.317812        1.000000    9.155212    1.398395    0.909156   30.628830
    0.176471    0.301403   -0.000000   -0.000000    0.000000       -3.317816        1.000000    9.723879    1.484094    0.909156   30.628830
    0.186275    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.292546    1.569793    0.909156   30.628830
    0.196078    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.861212    1.655492    0.909156   30.628830
    0.205882    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.429879    1.741191    0.909156   30.628830
