           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.588360    0.000000       -5.176721        1.000000    0.000000    0.000000    0.933725   41.702524
    0.009804    0.292536   -0.130212   -3.189435    0.000000       -6.578880        1.000000    0.000000    0.040166    0.933725   41.702524
    0.019608    0.250662    0.055745    0.761063    0.000000       -3.222181        1.000000    0.643917    0.137286    0.933725   41.702524
    0.029412    0.258213   -0.020091   -0.181898    0.000000       -4.053893        1.000000    1.307232    0.218959    0.933725   41.702524
    0.039216    0.257482    0.006065    0.037871    0.000000       -3.845818        1.000000    1.968670    0.304920    0.933725   41.702524
    0.049020    0.257366   -0.001667   -0.006799    0.000000       -3.892314        1.000000    2.629810    0.389857    0.933725   41.702524
    0.058824    0.257471    0.000420    0.000854    0.000000       -3.883074        1.000000    3.291220    0.475020    0.933725   41.702524
    0.068627    0.257427   -0.000097    0.000024    0.000000       -3.884567        1.000000    3.952517    0.560139    0.933725   41.702524
    0.078431    0.257442    0.000020   -0.000067    0.000000       -3.884438        1.000000    4.613852    0.645265    0.933725   41.702524
    0.088235    0.257438   -0.000003    0.000031    0.000000       -3.884404        1.000000    5.275176    0.730391    0.933725   41.702524
    0.098039    0.257439    0.000000   -0.000011    0.000000       -3.884429        1.000000    5.936502    0.815516    0.933725   41.702524
    0.107843    0.257439    0.000000    0.000003    0.000000       -3.884419        1.000000    6.597828    0.900642    0.933725   41.702524
    0.117647    0.257439   -0.000000   -0.000001    0.000000       -3.884422        1.000000    7.259154    0.985767    0.933725   41.702524
    0.127451    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    7.920481    1.070893    0.933725   41.702524
    0.137255    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000    8.581807    1.156018    0.933725   41.702524
    0.147059    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    9.243133    1.241143    0.933725   41.702524
    0.156863    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000    9.904459    1.326269    0.933725   41.702524
    0.166667    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   10.565785    1.411394    0.933725   41.702524
    0.176471    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   11.227112    1.496520    0.933725   41.702524
    0.186275    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   11.888438    1.581645    0.933725   41.702524
    0.196078    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   12.549764    1.666771    0.933725   41.702524
    0.205882    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   13.211090    1.751896    0.933725   41.702524
    0.215686    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   13.872416    1.837021    0.933725   41.702524
    0.225490    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   14.533742    1.922147    0.933725   41.702524
    0.235294    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   15.195069    2.007272    0.933725   41.702524
    0.245098    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   15.856395    2.092398    0.933725   41.702524
    0.254902    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   16.517721    2.177523    0.933725   41.702524
    0.264706    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   17.179047    2.262649    0.933725   41.702524
    0.274510    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   17.840373    2.347774    0.933725   41.702524
    0.284314    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   18.501699    2.432900    0.933725   41.702524
    0.294118    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   19.163026    2.518025    0.933725   41.702524
    0.303922    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   19.824352    2.603150    0.933725   41.702524
    0.313725    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   20.485678    2.688276    0.933725   41.702524
    0.323529    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   21.147004    2.773401    0.933725   41.702524
    0.333333    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   21.808330    2.858527    0.933725   41.702524
    0.343137    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.469656    2.943652    0.933725   41.702524
    0.352941    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   23.130983    3.028778    0.933725   41.702524
