           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.565676
    0.009804    0.044747   -1.526184   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.565676
    0.019608    0.089404   -1.481571   -0.996680    0.000000       -1.993355        1.000000    0.025145    0.000050    0.012414    4.565676
    0.029412    0.133884   -1.436958   -0.996690    0.000000       -1.993368        1.000000    0.062799    0.000253    0.012414    4.565676
    0.039216    0.178097   -1.392344   -0.996705    0.000000       -1.993388        1.000000    0.112888    0.000796    0.012414    4.565676
    0.049020    0.221956   -1.347730   -0.996725    0.000000       -1.993414        1.000000    0.175312    0.001932    0.012414    4.565676
    0.058824    0.265373   -1.303114   -0.996751    0.000000       -1.993448        1.000000    0.249947    0.003976    0.012414    4.565676
    0.068627    0.308262   -1.258497   -0.996783    0.000000       -1.993490        1.000000    0.336644    0.007304    0.012414    4.565676
    0.078431    0.350538   -1.213879   -0.996824    0.000000       -1.993542        1.000000    0.435231    0.012336    0.012414    4.565676
    0.088235    0.392116   -1.169259   -0.996874    0.000000       -1.993606        1.000000    0.545512    0.019539    0.012414    4.565676
    0.098039    0.432913   -1.124636   -0.996936    0.000000       -1.993684        1.000000    0.667266    0.029407    0.012414    4.565676
    0.107843    0.472849   -1.080010   -0.997013    0.000000       -1.993780        1.000000    0.800252    0.042458    0.012414    4.565676
    0.117647    0.511843   -1.035380   -0.997106    0.000000       -1.993896        1.000000    0.944206    0.059221    0.012414    4.565676
    0.127451    0.549818   -0.990745   -0.997222    0.000000       -1.994037        1.000000    1.098839    0.080225    0.012414    4.565676
    0.137255    0.586698   -0.946105   -0.997366    0.000000       -1.994211        1.000000    1.263845    0.105988    0.012414    4.565676
    0.147059    0.622410   -0.901457   -0.997545    0.000000       -1.994425        1.000000    1.438895    0.137004    0.012414    4.565676
    0.156863    0.656881   -0.856801   -0.997770    0.000000       -1.994690        1.000000    1.623639    0.173737    0.012414    4.565676
    0.166667    0.690044   -0.812133   -0.998054    0.000000       -1.995022        1.000000    1.817711    0.216606    0.012414    4.565676
    0.176471    0.721832   -0.767451   -0.998418    0.000000       -1.995441        1.000000    2.020722    0.265979    0.012414    4.565676
    0.186275    0.752180   -0.722750   -0.998887    0.000000       -1.995975        1.000000    2.232269    0.322159    0.012414    4.565676
    0.196078    0.781027   -0.678025   -0.999501    0.000000       -1.996666        1.000000    2.451929    0.385384    0.012414    4.565676
    0.205882    0.808314   -0.633269   -1.000316    0.000000       -1.997573        1.000000    2.679263    0.455812    0.012414    4.565676
    0.215686    0.833987   -0.588470   -1.001417    0.000000       -1.998784        1.000000    2.913818    0.533523    0.012414    4.565676
    0.225490    0.857990   -0.543613   -1.002935    0.000000       -2.000435        1.000000    3.155123    0.618506    0.012414    4.565676
    0.235294    0.880274   -0.498675   -1.005077    0.000000       -2.002740        1.000000    3.402696    0.710668    0.012414    4.565676
    0.245098    0.900790   -0.453621   -1.008185    0.000000       -2.006049        1.000000    3.656038    0.809821    0.012414    4.565676
    0.254902    0.919490   -0.408396   -1.012845    0.000000       -2.010963        1.000000    3.914640    0.915690    0.012414    4.565676
    0.264706    0.936327   -0.362909   -1.020115    0.000000       -2.018557        1.000000    4.177977    1.027912    0.012414    4.565676
    0.274510    0.951253   -0.317004   -1.032012    0.000000       -2.030877        1.000000    4.445512    1.146037    0.012414    4.565676
    0.284314    0.964213   -0.270393   -1.052630    0.000000       -2.052062        1.000000    4.716693    1.269534    0.012414    4.565676
    0.294118    0.975139   -0.222513   -1.090762    0.000000       -2.090974        1.000000    4.990945    1.397796    0.012414    4.565676
    0.303922    0.983927   -0.172209   -1.165332    0.000000       -2.166635        1.000000    5.267670    1.530133    0.012414    4.565676
    0.313725    0.990404   -0.117210   -1.303438    0.000000       -2.306199        1.000000    5.546216    1.665767    0.012414    4.565676
    0.323529    0.994289   -0.055891   -1.390941    0.000000       -2.395114        1.000000    5.825855    1.803765    0.012414    4.565676
    0.333333    0.995511   -0.002832   -0.848509    0.000000       -1.853014        1.000000    6.105837    1.942944    0.012414    4.565676
    0.343137    0.995059    0.017646   -0.135927    0.000000       -1.140737        1.000000    6.385692    2.082255    0.012414    4.565676
    0.352941    0.994252    0.016434    0.130346    0.000000       -0.875299        1.000000    6.665321    2.221354    0.012414    4.565676
    0.362745    0.993670    0.009328    0.165903    0.000000       -0.840423        1.000000    6.944786    2.360264    0.012414    4.565676
    0.372549    0.993408    0.002687    0.124478    0.000000       -0.882153        1.000000    7.224177    2.499065    0.012414    4.565676
    0.382353    0.993393   -0.001560    0.064963    0.000000       -0.941687        1.000000    7.503564    2.637833    0.012414    4.565676
    0.392157    0.993509   -0.003250    0.013192    0.000000       -0.993336        1.000000    7.782983    2.776618    0.012414    4.565676
    0.401961    0.993656   -0.003042   -0.018753    0.000000       -1.025133        1.000000    8.062444    2.915441    0.012414    4.565676
    0.411765    0.993768   -0.001899   -0.029070    0.000000       -1.035340        1.000000    8.341936    3.054301    0.012414    4.565676
    0.421569    0.993825   -0.000670   -0.024063    0.000000       -1.030276        1.000000    8.621444    3.193185    0.012414    4.565676
    0.431373    0.993834    0.000167   -0.013003    0.000000       -1.019207        1.000000    8.900955    3.332078    0.012414    4.565676
    0.441176    0.993817    0.000512   -0.002997    0.000000       -1.009218        1.000000    9.180461    3.470970    0.012414    4.565676
    0.450980    0.993793    0.000498    0.002891    0.000000       -1.003354        1.000000    9.459960    3.609856    0.012414    4.565676
    0.460784    0.993775    0.000315    0.004714    0.000000       -1.001550        1.000000    9.739455    3.748735    0.012414    4.565676
    0.470588    0.993765    0.000115    0.003941    0.000000       -1.002333        1.000000   10.018946    3.887611    0.012414    4.565676
    0.480392    0.993764   -0.000023    0.002179    0.000000       -1.004096        1.000000   10.298437    4.026485    0.012414    4.565676
    0.490196    0.993766   -0.000083    0.000549    0.000000       -1.005724        1.000000   10.577929    4.165359    0.012414    4.565676
    0.500000    0.993770   -0.000082   -0.000448    0.000000       -1.006717        1.000000   10.857422    4.304235    0.012414    4.565676
