           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000   -0.000000    0.005686    4.552441
    0.009804    0.044617   -1.526243   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000003    0.005686    4.552441
    0.019608    0.089145   -1.481691   -0.998234    0.000000       -1.996467        1.000000    0.024999    0.000050    0.005686    4.552441
    0.029412    0.133497   -1.437138   -0.998237    0.000000       -1.996471        1.000000    0.062436    0.000250    0.005686    4.552441
    0.039216    0.177584   -1.392584   -0.998242    0.000000       -1.996477        1.000000    0.112235    0.000788    0.005686    4.552441
    0.049020    0.221318   -1.348031   -0.998248    0.000000       -1.996485        1.000000    0.174299    0.001912    0.005686    4.552441
    0.058824    0.264613   -1.303477   -0.998256    0.000000       -1.996495        1.000000    0.248505    0.003937    0.005686    4.552441
    0.068627    0.307382   -1.258923   -0.998265    0.000000       -1.996508        1.000000    0.334704    0.007231    0.005686    4.552441
    0.078431    0.349542   -1.214368   -0.998278    0.000000       -1.996524        1.000000    0.432726    0.012214    0.005686    4.552441
    0.088235    0.391008   -1.169813   -0.998293    0.000000       -1.996543        1.000000    0.542376    0.019346    0.005686    4.552441
    0.098039    0.431698   -1.125257   -0.998312    0.000000       -1.996567        1.000000    0.663437    0.029117    0.005686    4.552441
    0.107843    0.471531   -1.080700   -0.998335    0.000000       -1.996596        1.000000    0.795668    0.042041    0.005686    4.552441
    0.117647    0.510428   -1.036142   -0.998364    0.000000       -1.996631        1.000000    0.938807    0.058642    0.005686    4.552441
    0.127451    0.548312   -0.991583   -0.998399    0.000000       -1.996674        1.000000    1.092570    0.079443    0.005686    4.552441
    0.137255    0.585107   -0.947021   -0.998442    0.000000       -1.996726        1.000000    1.256652    0.104958    0.005686    4.552441
    0.147059    0.620741   -0.902458   -0.998496    0.000000       -1.996791        1.000000    1.430726    0.135679    0.005686    4.552441
    0.156863    0.655143   -0.857892   -0.998565    0.000000       -1.996872        1.000000    1.614448    0.172065    0.005686    4.552441
    0.166667    0.688244   -0.813322   -0.998651    0.000000       -1.996972        1.000000    1.807452    0.214532    0.005686    4.552441
    0.176471    0.719978   -0.768748   -0.998760    0.000000       -1.997099        1.000000    2.009355    0.263445    0.005686    4.552441
    0.186275    0.750282   -0.724169   -0.998902    0.000000       -1.997260        1.000000    2.219756    0.319109    0.005686    4.552441
    0.196078    0.779096   -0.679582   -0.999088    0.000000       -1.997469        1.000000    2.438238    0.381757    0.005686    4.552441
    0.205882    0.806363   -0.634986   -0.999334    0.000000       -1.997743        1.000000    2.664366    0.451551    0.005686    4.552441
    0.215686    0.832027   -0.590377   -0.999666    0.000000       -1.998109        1.000000    2.897691    0.528569    0.005686    4.552441
    0.225490    0.856037   -0.545750   -1.000125    0.000000       -1.998607        1.000000    3.137749    0.612807    0.005686    4.552441
    0.235294    0.878344   -0.501099   -1.000771    0.000000       -1.999303        1.000000    3.384063    0.704171    0.005686    4.552441
    0.245098    0.898903   -0.456414   -1.001710    0.000000       -2.000303        1.000000    3.636142    0.802481    0.005686    4.552441
    0.254902    0.917672   -0.411676   -1.003119    0.000000       -2.001789        1.000000    3.893485    0.907467    0.005686    4.552441
    0.264706    0.934609   -0.366860   -1.005324    0.000000       -2.004092        1.000000    4.155577    1.018773    0.005686    4.552441
    0.274510    0.949677   -0.321917   -1.008957    0.000000       -2.007856        1.000000    4.421895    1.135961    0.005686    4.552441
    0.284314    0.962838   -0.276757   -1.015349    0.000000       -2.014424        1.000000    4.691903    1.258512    0.005686    4.552441
    0.294118    0.974053   -0.231198   -1.027595    0.000000       -2.026917        1.000000    4.965056    1.385834    0.005686    4.552441
    0.303922    0.983274   -0.184828   -1.053827    0.000000       -2.053516        1.000000    5.240796    1.517268    0.005686    4.552441
    0.313725    0.990425   -0.136582   -1.118337    0.000000       -2.118601        1.000000    5.518540    1.652091    0.005686    4.552441
    0.323529    0.995353   -0.083456   -1.286550    0.000000       -2.287722        1.000000    5.797667    1.789513    0.005686    4.552441
    0.333333    0.997730   -0.022809   -1.286955    0.000000       -2.288969        1.000000    6.077460    1.928604    0.005686    4.552441
    0.343137    0.997802    0.011094   -0.218881    0.000000       -1.221022        1.000000    6.357273    2.068221    0.005686    4.552441
    0.352941    0.997277    0.009802    0.155043    0.000000       -0.847640        1.000000    6.636939    2.207735    0.005686    4.552441
    0.362745    0.997001    0.002738    0.136228    0.000000       -0.866777        1.000000    6.916528    2.347138    0.005686    4.552441
    0.372549    0.996986   -0.001464    0.051304    0.000000       -0.951717        1.000000    7.196112    2.486507    0.005686    4.552441
    0.382353    0.997079   -0.002199   -0.011338    0.000000       -1.014265        1.000000    7.475723    2.625890    0.005686    4.552441
    0.392157    0.997156   -0.001145   -0.028854    0.000000       -1.031705        1.000000    7.755355    2.765298    0.005686    4.552441
    0.401961    0.997181   -0.000061   -0.017219    0.000000       -1.020046        1.000000    8.034994    2.904722    0.005686    4.552441
    0.411765    0.997172    0.000353   -0.002294    0.000000       -1.005130        1.000000    8.314631    3.044146    0.005686    4.552441
    0.421569    0.997157    0.000275    0.004276    0.000000       -0.998575        1.000000    8.594263    3.183567    0.005686    4.552441
    0.431373    0.997149    0.000076    0.003882    0.000000       -0.998977        1.000000    8.873894    3.322984    0.005686    4.552441
    0.441176    0.997149   -0.000041    0.001330    0.000000       -1.001530        1.000000    9.153524    3.462401    0.005686    4.552441
    0.450980    0.997151   -0.000057   -0.000394    0.000000       -1.003251        1.000000    9.433155    3.601817    0.005686    4.552441
    0.460784    0.997153   -0.000027   -0.000754    0.000000       -1.003609        1.000000    9.712786    3.741235    0.005686    4.552441
    0.470588    0.997154    0.000000   -0.000410    0.000000       -1.003265        1.000000    9.992418    3.880653    0.005686    4.552441
    0.480392    0.997153    0.000010   -0.000034    0.000000       -1.002889        1.000000   10.272049    4.020070    0.005686    4.552441
    0.490196    0.997153    0.000007    0.000119    0.000000       -1.002736        1.000000   10.551680    4.159488    0.005686    4.552441
    0.500000    0.997153    0.000002    0.000098    0.000000       -1.002757        1.000000   10.831312    4.298906    0.005686    4.552441
    0.509804    0.997153   -0.000001    0.000030    0.000000       -1.002826        1.000000   11.110943    4.438323    0.005686    4.552441
    0.519608    0.997153   -0.000001   -0.000013    0.000000       -1.002868        1.000000   11.390574    4.577741    0.005686    4.552441
    0.529412    0.997153   -0.000001   -0.000021    0.000000       -1.002876        1.000000   11.670206    4.717159    0.005686    4.552441
    0.539216    0.997153    0.000000   -0.000014    0.000000       -1.002869        1.000000   11.949837    4.856576    0.005686    4.552441
    0.549020    0.997153    0.000001   -0.000012    0.000000       -1.002867        1.000000   12.229468    4.995994    0.005686    4.552441
    0.558824    0.997153    0.000002   -0.000031    0.000000       -1.002886        1.000000   12.509100    5.135411    0.005686    4.552441
    0.568627    0.997153    0.000004   -0.000095    0.000000       -1.002950        1.000000   12.788731    5.274829    0.005686    4.552441
    0.578431    0.997152    0.000012   -0.000277    0.000000       -1.003133        1.000000   13.068362    5.414246    0.005686    4.552441
    0.588235    0.997152    0.000034   -0.000793    0.000000       -1.003649        1.000000   13.347993    5.553664    0.005686    4.552441
    0.598039    0.997149    0.000096   -0.002258    0.000000       -1.005117        1.000000   13.627623    5.693081    0.005686    4.552441
    0.607843    0.997141    0.000274   -0.006414    0.000000       -1.009281        1.000000   13.907251    5.832496    0.005686    4.552441
    0.617647    0.997120    0.000777   -0.018073    0.000000       -1.020962        1.000000   14.186873    5.971908    0.005686    4.552441
    0.627451    0.997059    0.002177   -0.049768    0.000000       -1.052716        1.000000   14.466478    6.111309    0.005686    4.552441
    0.637255    0.996891    0.005920   -0.129087    0.000000       -1.132188        1.000000   14.746036    6.250680    0.005686    4.552441
    0.647059    0.996452    0.014974   -0.292510    0.000000       -1.295958        1.000000   15.025471    6.389965    0.005686    4.552441
    0.656863    0.995418    0.033148   -0.527232    0.000000       -1.531284        1.000000   15.304616    6.529022    0.005686    4.552441
    0.666667    0.993338    0.061665   -0.738803    0.000000       -1.743597        1.000000   15.583178    6.667539    0.005686    4.552441
    0.676471    0.989804    0.097835   -0.868613    0.000000       -1.874083        1.000000   15.860748    6.804997    0.005686    4.552441
    0.686275    0.984559    0.138250   -0.934625    0.000000       -1.940617        1.000000   16.136848    6.940726    0.005686    4.552441
    0.696078    0.977476    0.180772   -0.967105    0.000000       -1.973479        1.000000   16.410961    7.073992    0.005686    4.552441
    0.705882    0.968500    0.224345   -0.983703    0.000000       -1.990352        1.000000   16.682557    7.204057    0.005686    4.552441
    0.715686    0.957616    0.268469   -0.992693    0.000000       -1.999546        1.000000   16.951101    7.330212    0.005686    4.552441
    0.725490    0.944826    0.312900   -0.997857    0.000000       -2.004862        1.000000   17.216058    7.451795    0.005686    4.552441
    0.735294    0.930145    0.357512   -1.000983    0.000000       -2.008105        1.000000   17.476899    7.568205    0.005686    4.552441
    0.745098    0.913598    0.402235   -1.002962    0.000000       -2.010177        1.000000   17.733099    7.678909    0.005686    4.552441
    0.754902    0.895212    0.447030   -1.004266    0.000000       -2.011553        1.000000   17.984143    7.783449    0.005686    4.552441
    0.764706    0.875022    0.491873   -1.005153    0.000000       -2.012499        1.000000   18.229525    7.881452    0.005686    4.552441
    0.774510    0.853068    0.536749   -1.005774    0.000000       -2.013168        1.000000   18.468751    7.972628    0.005686    4.552441
    0.784314    0.829393    0.581649   -1.006219    0.000000       -2.013652        1.000000   18.701337    8.056777    0.005686    4.552441
    0.794118    0.804043    0.626566   -1.006545    0.000000       -2.014011        1.000000   18.926814    8.133789    0.005686    4.552441
    0.803922    0.777069    0.671496   -1.006788    0.000000       -2.014281        1.000000   19.144728    8.203640    0.005686    4.552441
    0.813725    0.748525    0.716435   -1.006972    0.000000       -2.014488        1.000000   19.354636    8.266394    0.005686    4.552441
    0.823529    0.718469    0.761381   -1.007113    0.000000       -2.014649        1.000000   19.556116    8.322196    0.005686    4.552441
    0.833333    0.686961    0.806333   -1.007222    0.000000       -2.014776        1.000000   19.748761    8.371268    0.005686    4.552441
    0.843137    0.654065    0.851289   -1.007309    0.000000       -2.014876        1.000000   19.932180    8.413903    0.005686    4.552441
    0.852941    0.619846    0.896249   -1.007377    0.000000       -2.014957        1.000000   20.106003    8.450457    0.005686    4.552441
    0.862745    0.584374    0.941211   -1.007431    0.000000       -2.015022        1.000000   20.269879    8.481338    0.005686    4.552441
    0.872549    0.547721    0.986175   -1.007475    0.000000       -2.015075        1.000000   20.423476    8.507002    0.005686    4.552441
    0.882353    0.509960    1.031141   -1.007510    0.000000       -2.015118        1.000000   20.566484    8.527935    0.005686    4.552441
    0.892157    0.471169    1.076109   -1.007539    0.000000       -2.015153        1.000000   20.698614    8.544648    0.005686    4.552441
    0.901961    0.431424    1.121078   -1.007562    0.000000       -2.015183        1.000000   20.819598    8.557666    0.005686    4.552441
    0.911765    0.390808    1.166048   -1.007581    0.000000       -2.015206        1.000000   20.929192    8.567512    0.005686    4.552441
    0.921569    0.349401    1.211018   -1.007597    0.000000       -2.015226        1.000000   21.027175    8.574701    0.005686    4.552441
    0.931373    0.307288    1.255989   -1.007609    0.000000       -2.015242        1.000000   21.113347    8.579725    0.005686    4.552441
    0.941176    0.264553    1.300961   -1.007619    0.000000       -2.015255        1.000000   21.187536    8.583048    0.005686    4.552441
    0.950980    0.221283    1.345933   -1.007627    0.000000       -2.015265        1.000000   21.249590    8.585090    0.005686    4.552441
    0.960784    0.177566    1.390905   -1.007633    0.000000       -2.015273        1.000000   21.299385    8.586225    0.005686    4.552441
    0.970588    0.133489    1.435878   -1.007638    0.000000       -2.015279        1.000000   21.336819    8.586767    0.005686    4.552441
    0.980392    0.089143    1.480851   -1.007641    0.000000       -2.015283        1.000000   21.361818    8.586970    0.005686    4.552441
    0.990196    0.044617    1.525823   -1.007643    0.000000       -2.015286        1.000000   21.374330    8.587017    0.005686    4.552441
    1.000000    0.000000    1.570796   -1.007643    0.000000       -2.015287        1.000000   21.374330    8.587020    0.005686    4.552441
