           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994998    0.000000       -1.989996        1.000000    0.000000    0.000000    0.021767    4.584578
    0.009804    0.044932   -1.526074   -0.995003    0.000000       -1.990002        1.000000    0.000000    0.000003    0.021767    4.584578
    0.019608    0.089774   -1.481352   -0.995017    0.000000       -1.990021        1.000000    0.025353    0.000051    0.021767    4.584578
    0.029412    0.134436   -1.436628   -0.995041    0.000000       -1.990053        1.000000    0.063319    0.000257    0.021767    4.584578
    0.039216    0.178830   -1.391904   -0.995076    0.000000       -1.990100        1.000000    0.113822    0.000808    0.021767    4.584578
    0.049020    0.222866   -1.347177   -0.995124    0.000000       -1.990162        1.000000    0.176762    0.001960    0.021767    4.584578
    0.058824    0.266456   -1.302448   -0.995185    0.000000       -1.990243        1.000000    0.252011    0.004036    0.021767    4.584578
    0.068627    0.309513   -1.257716   -0.995263    0.000000       -1.990344        1.000000    0.339421    0.007412    0.021767    4.584578
    0.078431    0.351952   -1.212980   -0.995361    0.000000       -1.990469        1.000000    0.438815    0.012519    0.021767    4.584578
    0.088235    0.393686   -1.168239   -0.995481    0.000000       -1.990622        1.000000    0.549996    0.019827    0.021767    4.584578
    0.098039    0.434632   -1.123492   -0.995629    0.000000       -1.990809        1.000000    0.672740    0.029839    0.021767    4.584578
    0.107843    0.474708   -1.078738   -0.995812    0.000000       -1.991037        1.000000    0.806802    0.043079    0.021767    4.584578
    0.117647    0.513834   -1.033974   -0.996037    0.000000       -1.991315        1.000000    0.951913    0.060084    0.021767    4.584578
    0.127451    0.551931   -0.989199   -0.996314    0.000000       -1.991654        1.000000    1.107784    0.081389    0.021767    4.584578
    0.137255    0.588923   -0.944411   -0.996659    0.000000       -1.992070        1.000000    1.274101    0.107517    0.021767    4.584578
    0.147059    0.624734   -0.899605   -0.997088    0.000000       -1.992583        1.000000    1.450532    0.138970    0.021767    4.584578
    0.156863    0.659293   -0.854777   -0.997627    0.000000       -1.993219        1.000000    1.636723    0.176216    0.021767    4.584578
    0.166667    0.692529   -0.809922   -0.998310    0.000000       -1.994014        1.000000    1.832299    0.219677    0.021767    4.584578
    0.176471    0.724375   -0.765033   -0.999181    0.000000       -1.995019        1.000000    2.036870    0.269724    0.021767    4.584578
    0.186275    0.754765   -0.720098   -1.000308    0.000000       -1.996302        1.000000    2.250022    0.326663    0.021767    4.584578
    0.196078    0.783635   -0.675106   -1.001782    0.000000       -1.997961        1.000000    2.471328    0.390730    0.021767    4.584578
    0.205882    0.810927   -0.630037   -1.003741    0.000000       -2.000138        1.000000    2.700341    0.462083    0.021767    4.584578
    0.215686    0.836579   -0.584866   -1.006386    0.000000       -2.003047        1.000000    2.936599    0.540798    0.021767    4.584578
    0.225490    0.860537   -0.539555   -1.010030    0.000000       -2.007009        1.000000    3.179623    0.626861    0.021767    4.584578
    0.235294    0.882744   -0.494048   -1.015164    0.000000       -2.012532        1.000000    3.428918    0.720170    0.021767    4.584578
    0.245098    0.903146   -0.448264   -1.022591    0.000000       -2.020438        1.000000    3.683975    0.820529    0.021767    4.584578
    0.254902    0.921685   -0.402070   -1.033664    0.000000       -2.032110        1.000000    3.944267    0.927653    0.021767    4.584578
    0.264706    0.938302   -0.355255   -1.050751    0.000000       -2.049958        1.000000    4.209253    1.041164    0.021767    4.584578
    0.274510    0.952928   -0.307462   -1.078125    0.000000       -2.078312        1.000000    4.478368    1.160594    0.021767    4.584578
    0.284314    0.965474   -0.258071   -1.123535    0.000000       -2.124996        1.000000    4.751027    1.285385    0.021767    4.584578
    0.294118    0.975822   -0.206003   -1.199702    0.000000       -2.202812        1.000000    5.026608    1.414888    0.021767    4.584578
    0.303922    0.983789   -0.149601   -1.315761    0.000000       -2.320885        1.000000    5.304440    1.548341    0.021767    4.584578
    0.313725    0.989131   -0.088000   -1.403684    0.000000       -2.410761        1.000000    5.583780    1.684817    0.021767    4.584578
    0.323529    0.991705   -0.028351   -1.166521    0.000000       -2.174480        1.000000    5.863846    1.823143    0.021767    4.584578
    0.333333    0.991995    0.010763   -0.555033    0.000000       -1.563044        1.000000    6.143995    1.962085    0.021767    4.584578
    0.343137    0.991134    0.024058   -0.086685    0.000000       -1.095339        1.000000    6.423901    2.100904    0.021767    4.584578
    0.352941    0.990051    0.022639    0.114967    0.000000       -0.894824        1.000000    6.703500    2.239423    0.021767    4.584578
    0.362745    0.989176    0.015917    0.168047    0.000000       -0.842768        1.000000    6.982853    2.377676    0.021767    4.584578
    0.372549    0.988629    0.008501    0.155135    0.000000       -0.856330        1.000000    7.262051    2.515746    0.021767    4.584578
    0.382353    0.988392    0.002358    0.115762    0.000000       -0.895980        1.000000    7.541182    2.653716    0.021767    4.584578
    0.392157    0.988387   -0.001806    0.069492    0.000000       -0.942256        1.000000    7.820312    2.791656    0.021767    4.584578
    0.401961    0.988524   -0.003952    0.027290    0.000000       -0.984311        1.000000    8.099480    2.929616    0.021767    4.584578
    0.411765    0.988717   -0.004418   -0.004481    0.000000       -1.015883        1.000000    8.378703    3.067624    0.021767    4.584578
    0.421569    0.988904   -0.003747   -0.023128    0.000000       -1.034342        1.000000    8.657979    3.205686    0.021767    4.584578
    0.431373    0.989046   -0.002526   -0.029358    0.000000       -1.040430        1.000000    8.937294    3.343795    0.021767    4.584578
    0.441176    0.989130   -0.001246   -0.026440    0.000000       -1.037429        1.000000    9.216634    3.481935    0.021767    4.584578
    0.450980    0.989162   -0.000221   -0.018683    0.000000       -1.029640        1.000000    9.495983    3.620092    0.021767    4.584578
    0.460784    0.989156    0.000419   -0.009912    0.000000       -1.020875        1.000000    9.775329    3.758253    0.021767    4.584578
    0.470588    0.989130    0.000693   -0.002614    0.000000       -1.013603        1.000000   10.054669    3.896408    0.021767    4.584578
    0.480392    0.989098    0.000693    0.002145    0.000000       -1.008877        1.000000   10.333999    4.034555    0.021767    4.584578
    0.490196    0.989070    0.000538    0.004358    0.000000       -1.006693        1.000000   10.613322    4.172694    0.021767    4.584578
    0.500000    0.989050    0.000331    0.004595    0.000000       -1.006476        1.000000   10.892639    4.310825    0.021767    4.584578
    0.509804    0.989040    0.000143    0.003611    0.000000       -1.007471        1.000000   11.171953    4.448953    0.021767    4.584578
    0.519608    0.989036    0.000014    0.002081    0.000000       -1.009004        1.000000   11.451266    4.587079    0.021767    4.584578
    0.529412    0.989037   -0.000043    0.000474    0.000000       -1.010610        1.000000   11.730579    4.725204    0.021767    4.584578
    0.539216    0.989039   -0.000030   -0.001000    0.000000       -1.012083        1.000000   12.009893    4.863330    0.021767    4.584578
    0.549020    0.989039    0.000046   -0.002382    0.000000       -1.013465        1.000000   12.289207    5.001456    0.021767    4.584578
    0.558824    0.989034    0.000186   -0.003943    0.000000       -1.015031        1.000000   12.568519    5.139582    0.021767    4.584578
    0.568627    0.989021    0.000410   -0.006192    0.000000       -1.017293        1.000000   12.847828    5.277705    0.021767    4.584578
    0.578431    0.988995    0.000765   -0.009934    0.000000       -1.021061        1.000000   13.127130    5.415823    0.021767    4.584578
    0.588235    0.988949    0.001344   -0.016416    0.000000       -1.027589        1.000000   13.406418    5.553931    0.021767    4.584578
    0.598039    0.988869    0.002310   -0.027581    0.000000       -1.038835        1.000000   13.685684    5.692021    0.021767    4.584578
    0.607843    0.988731    0.003938   -0.046428    0.000000       -1.057817        1.000000   13.964911    5.830082    0.021767    4.584578
    0.617647    0.988498    0.006664   -0.077352    0.000000       -1.088965        1.000000   14.244072    5.968090    0.021767    4.584578
    0.627451    0.988106    0.011158   -0.126104    0.000000       -1.138079        1.000000   14.523122    6.106010    0.021767    4.584578
    0.637255    0.987455    0.018357   -0.198586    0.000000       -1.211120        1.000000   14.801989    6.243778    0.021767    4.584578
    0.647059    0.986398    0.029412   -0.297667    0.000000       -1.311018        1.000000   15.080557    6.381287    0.021767    4.584578
    0.656863    0.984737    0.045451   -0.418824    0.000000       -1.433276        1.000000   15.358656    6.518367    0.021767    4.584578
    0.666667    0.982228    0.067194   -0.548642    0.000000       -1.564438        1.000000   15.636046    6.654753    0.021767    4.584578
    0.676471    0.978616    0.094641   -0.670014    0.000000       -1.687293        1.000000   15.912416    6.790068    0.021767    4.584578
    0.686275    0.973660    0.127107   -0.770585    0.000000       -1.789353        1.000000   16.187387    6.923821    0.021767    4.584578
    0.696078    0.967164    0.163542   -0.846655    0.000000       -1.866810        1.000000   16.460523    7.055428    0.021767    4.584578
    0.705882    0.958984    0.202889   -0.900929    0.000000       -1.922311        1.000000   16.731349    7.184242    0.021767    4.584578
    0.715686    0.949025    0.244280   -0.938496    0.000000       -1.960926        1.000000   16.999363    7.309595    0.021767    4.584578
    0.725490    0.937229    0.287077   -0.964236    0.000000       -1.987546        1.000000   17.264045    7.430827    0.021767    4.584578
    0.735294    0.923566    0.330838   -0.981919    0.000000       -2.005961        1.000000   17.524869    7.547310    0.021767    4.584578
    0.745098    0.908028    0.375265   -0.994191    0.000000       -2.018841        1.000000   17.781304    7.658470    0.021767    4.584578
    0.754902    0.890623    0.420155   -1.002825    0.000000       -2.027979        1.000000   18.032824    7.763800    0.021767    4.584578
    0.764706    0.871368    0.465375   -1.008994    0.000000       -2.034569        1.000000   18.278907    7.862866    0.021767    4.584578
    0.774510    0.850293    0.510832   -1.013471    0.000000       -2.039397        1.000000   18.519038    7.955323    0.021767    4.584578
    0.784314    0.827432    0.556463   -1.016769    0.000000       -2.042991        1.000000   18.752712    8.040910    0.021767    4.584578
    0.794118    0.802827    0.602221   -1.019233    0.000000       -2.045705        1.000000   18.979438    8.119461    0.021767    4.584578
    0.803922    0.776526    0.648076   -1.021098    0.000000       -2.047782        1.000000   19.198736    8.190901    0.021767    4.584578
    0.813725    0.748581    0.694005   -1.022528    0.000000       -2.049392        1.000000   19.410143    8.255246    0.021767    4.584578
    0.823529    0.719048    0.739990   -1.023636    0.000000       -2.050654        1.000000   19.613208    8.312599    0.021767    4.584578
    0.833333    0.687988    0.786020   -1.024502    0.000000       -2.051652        1.000000   19.807503    8.363149    0.021767    4.584578
    0.843137    0.655466    0.832084   -1.025186    0.000000       -2.052450        1.000000   19.992613    8.407161    0.021767    4.584578
    0.852941    0.621550    0.878175   -1.025730    0.000000       -2.053092        1.000000   20.168144    8.444970    0.021767    4.584578
    0.862745    0.586310    0.924289   -1.026166    0.000000       -2.053612        1.000000   20.333723    8.476970    0.021767    4.584578
    0.872549    0.549823    0.970420   -1.026517    0.000000       -2.054036        1.000000   20.488999    8.503608    0.021767    4.584578
    0.882353    0.512163    1.016565   -1.026801    0.000000       -2.054383        1.000000   20.633638    8.525369    0.021767    4.584578
