           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994971    0.000000       -1.989941        1.000000    0.000000    0.000000    0.021942    4.584937
    0.009804    0.044935   -1.526072   -0.994975    0.000000       -1.989948        1.000000    0.000000    0.000003    0.021942    4.584937
    0.019608    0.089781   -1.481347   -0.994990    0.000000       -1.989967        1.000000    0.025357    0.000051    0.021942    4.584937
    0.029412    0.134447   -1.436622   -0.995014    0.000000       -1.990000        1.000000    0.063329    0.000257    0.021942    4.584937
    0.039216    0.178844   -1.391894   -0.995050    0.000000       -1.990047        1.000000    0.113840    0.000808    0.021942    4.584937
    0.049020    0.222883   -1.347166   -0.995098    0.000000       -1.990110        1.000000    0.176789    0.001961    0.021942    4.584937
    0.058824    0.266477   -1.302434   -0.995161    0.000000       -1.990191        1.000000    0.252051    0.004037    0.021942    4.584937
    0.068627    0.309537   -1.257700   -0.995239    0.000000       -1.990294        1.000000    0.339474    0.007414    0.021942    4.584937
    0.078431    0.351978   -1.212961   -0.995338    0.000000       -1.990420        1.000000    0.438883    0.012522    0.021942    4.584937
    0.088235    0.393715   -1.168218   -0.995460    0.000000       -1.990575        1.000000    0.550081    0.019832    0.021942    4.584937
    0.098039    0.434664   -1.123468   -0.995610    0.000000       -1.990765        1.000000    0.672844    0.029847    0.021942    4.584937
    0.107843    0.474743   -1.078711   -0.995795    0.000000       -1.990996        1.000000    0.806926    0.043091    0.021942    4.584937
    0.117647    0.513872   -1.033945   -0.996023    0.000000       -1.991277        1.000000    0.952060    0.060101    0.021942    4.584937
    0.127451    0.551971   -0.989167   -0.996304    0.000000       -1.991620        1.000000    1.107954    0.081411    0.021942    4.584937
    0.137255    0.588965   -0.944375   -0.996653    0.000000       -1.992042        1.000000    1.274296    0.107547    0.021942    4.584937
    0.147059    0.624778   -0.899566   -0.997087    0.000000       -1.992561        1.000000    1.450753    0.139008    0.021942    4.584937
    0.156863    0.659338   -0.854735   -0.997633    0.000000       -1.993205        1.000000    1.636971    0.176263    0.021942    4.584937
    0.166667    0.692576   -0.809876   -0.998324    0.000000       -1.994011        1.000000    1.832576    0.219736    0.021942    4.584937
    0.176471    0.724422   -0.764982   -0.999207    0.000000       -1.995028        1.000000    2.037175    0.269796    0.021942    4.584937
    0.186275    0.754813   -0.720043   -1.000348    0.000000       -1.996327        1.000000    2.250358    0.326750    0.021942    4.584937
    0.196078    0.783684   -0.675045   -1.001841    0.000000       -1.998007        1.000000    2.471695    0.390833    0.021942    4.584937
    0.205882    0.810975   -0.629969   -1.003824    0.000000       -2.000213        1.000000    2.700740    0.462204    0.021942    4.584937
    0.215686    0.836627   -0.584790   -1.006503    0.000000       -2.003158        1.000000    2.937030    0.540938    0.021942    4.584937
    0.225490    0.860583   -0.539469   -1.010194    0.000000       -2.007170        1.000000    3.180085    0.627021    0.021942    4.584937
    0.235294    0.882789   -0.493950   -1.015393    0.000000       -2.012763        1.000000    3.429413    0.720352    0.021942    4.584937
    0.245098    0.903187   -0.448150   -1.022913    0.000000       -2.020768        1.000000    3.684501    0.820735    0.021942    4.584937
    0.254902    0.921723   -0.401935   -1.034123    0.000000       -2.032585        1.000000    3.944825    0.927883    0.021942    4.584937
    0.264706    0.938335   -0.355091   -1.051417    0.000000       -2.050650        1.000000    4.209840    1.041418    0.021942    4.584937
    0.274510    0.952954   -0.307257   -1.079109    0.000000       -2.079332        1.000000    4.478984    1.160872    0.021942    4.584937
    0.284314    0.965492   -0.257808   -1.124995    0.000000       -2.126507        1.000000    4.751670    1.285687    0.021942    4.584937
    0.294118    0.975827   -0.205657   -1.201777    0.000000       -2.204954        1.000000    5.027274    1.415212    0.021942    4.584937
    0.303922    0.983778   -0.149149   -1.318045    0.000000       -2.323250        1.000000    5.305124    1.548684    0.021942    4.584937
    0.313725    0.989098   -0.087478   -1.403583    0.000000       -2.410739        1.000000    5.584476    1.685173    0.021942    4.584937
    0.323529    0.991650   -0.027944   -1.161634    0.000000       -2.169661        1.000000    5.864549    1.823501    0.021942    4.584937
    0.333333    0.991927    0.010956   -0.551375    0.000000       -1.559453        1.000000    6.144700    1.962437    0.021942    4.584937
    0.343137    0.991059    0.024162   -0.085995    0.000000       -1.094722        1.000000    6.424607    2.101247    0.021942    4.584937
    0.352941    0.989972    0.022738    0.114800    0.000000       -0.895068        1.000000    6.704206    2.239754    0.021942    4.584937
    0.362745    0.989092    0.016021    0.168007    0.000000       -0.842891        1.000000    6.983556    2.377995    0.021942    4.584937
    0.372549    0.988541    0.008599    0.155436    0.000000       -0.856118        1.000000    7.262751    2.516051    0.021942    4.584937
    0.382353    0.988299    0.002435    0.116363    0.000000       -0.895473        1.000000    7.541878    2.654007    0.021942    4.584937
    0.392157    0.988292   -0.001761    0.070264    0.000000       -0.941581        1.000000    7.821003    2.791932    0.021942    4.584937
    0.401961    0.988427   -0.003942    0.028068    0.000000       -0.983632        1.000000    8.100166    2.929876    0.021942    4.584937
    0.411765    0.988621   -0.004440   -0.003865    0.000000       -1.015365        1.000000    8.379384    3.067868    0.021942    4.584937
    0.421569    0.988809   -0.003791   -0.022791    0.000000       -1.034101        1.000000    8.658655    3.205914    0.021942    4.584937
    0.431373    0.988954   -0.002578   -0.029328    0.000000       -1.040494        1.000000    8.937966    3.344007    0.021942    4.584937
    0.441176    0.989040   -0.001293   -0.026657    0.000000       -1.037738        1.000000    9.217302    3.482133    0.021942    4.584937
    0.450980    0.989074   -0.000255   -0.019032    0.000000       -1.030079        1.000000    9.496648    3.620276    0.021942    4.584937
    0.460784    0.989069    0.000402   -0.010274    0.000000       -1.021325        1.000000    9.775992    3.758423    0.021942    4.584937
    0.470588    0.989043    0.000690   -0.002904    0.000000       -1.013982        1.000000   10.055329    3.896565    0.021942    4.584937
    0.480392    0.989011    0.000701    0.001967    0.000000       -1.009144        1.000000   10.334657    4.034699    0.021942    4.584937
