           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994546    0.000000       -1.989091        1.000000    0.000000    0.000000    0.024799    4.590816
    0.009804    0.044993   -1.526034   -0.994551    0.000000       -1.989099        1.000000    0.000000    0.000003    0.024799    4.590816
    0.019608    0.089896   -1.481271   -0.994569    0.000000       -1.989122        1.000000    0.025422    0.000051    0.024799    4.590816
    0.029412    0.134619   -1.436506   -0.994599    0.000000       -1.989162        1.000000    0.063491    0.000258    0.024799    4.590816
    0.039216    0.179072   -1.391741   -0.994642    0.000000       -1.989219        1.000000    0.114132    0.000812    0.024799    4.590816
    0.049020    0.223166   -1.346973   -0.994700    0.000000       -1.989295        1.000000    0.177241    0.001970    0.024799    4.590816
    0.058824    0.266813   -1.302201   -0.994776    0.000000       -1.989394        1.000000    0.252694    0.004056    0.024799    4.590816
    0.068627    0.309925   -1.257427   -0.994871    0.000000       -1.989518        1.000000    0.340339    0.007449    0.024799    4.590816
    0.078431    0.352416   -1.212647   -0.994991    0.000000       -1.989671        1.000000    0.440000    0.012580    0.024799    4.590816
    0.088235    0.394201   -1.167861   -0.995138    0.000000       -1.989859        1.000000    0.551478    0.019924    0.024799    4.590816
    0.098039    0.435196   -1.123068   -0.995320    0.000000       -1.990089        1.000000    0.674548    0.029985    0.024799    4.590816
    0.107843    0.475317   -1.078266   -0.995545    0.000000       -1.990369        1.000000    0.808965    0.043289    0.024799    4.590816
    0.117647    0.514486   -1.033452   -0.995821    0.000000       -1.990710        1.000000    0.954458    0.060376    0.024799    4.590816
    0.127451    0.552622   -0.988625   -0.996162    0.000000       -1.991127        1.000000    1.110736    0.081782    0.024799    4.590816
    0.137255    0.589648   -0.943780   -0.996585    0.000000       -1.991637        1.000000    1.277485    0.108034    0.024799    4.590816
    0.147059    0.625490   -0.898915   -0.997112    0.000000       -1.992267        1.000000    1.454370    0.139634    0.024799    4.590816
    0.156863    0.660075   -0.854022   -0.997775    0.000000       -1.993049        1.000000    1.641035    0.177052    0.024799    4.590816
    0.166667    0.693333   -0.809096   -0.998613    0.000000       -1.994026        1.000000    1.837105    0.220713    0.024799    4.590816
