           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991026    0.000000       -1.982051        1.000000    0.000000    0.000000    0.098279    4.758489
    0.009804    0.046635   -1.524562   -0.991082    0.000000       -1.982126        1.000000    0.000000    0.000004    0.098279    4.758489
    0.019608    0.093171   -1.478323   -0.991253    0.000000       -1.982353        1.000000    0.027310    0.000059    0.098279    4.758489
    0.029412    0.139507   -1.432073   -0.991545    0.000000       -1.982741        1.000000    0.068203    0.000297    0.098279    4.758489
    0.039216    0.185545   -1.385806   -0.991970    0.000000       -1.983303        1.000000    0.122590    0.000933    0.098279    4.758489
    0.049020    0.231186   -1.339516   -0.992544    0.000000       -1.984057        1.000000    0.190356    0.002264    0.098279    4.758489
    0.058824    0.276332   -1.293195   -0.993290    0.000000       -1.985029        1.000000    0.271355    0.004659    0.098279    4.758489
    0.068627    0.320885   -1.246835   -0.994236    0.000000       -1.986254        1.000000    0.365414    0.008553    0.098279    4.758489
    0.078431    0.364750   -1.200426   -0.995420    0.000000       -1.987772        1.000000    0.472330    0.014439    0.098279    4.758489
    0.088235    0.407831   -1.153955   -0.996889    0.000000       -1.989640        1.000000    0.591875    0.022855    0.098279    4.758489
    0.098039    0.450033   -1.107407   -0.998704    0.000000       -1.991925        1.000000    0.723789    0.034374    0.098279    4.758489
    0.107843    0.491264   -1.060765   -1.000946    0.000000       -1.994718        1.000000    0.867790    0.049592    0.098279    4.758489
    0.117647    0.531432   -1.014007   -1.003715    0.000000       -1.998129        1.000000    1.023564    0.069113    0.098279    4.758489
    0.127451    0.570445   -0.967105   -1.007143    0.000000       -2.002306        1.000000    1.190774    0.093538    0.098279    4.758489
    0.137255    0.608214   -0.920024   -1.011404    0.000000       -2.007438        1.000000    1.369055    0.123451    0.098279    4.758489
    0.147059    0.644649   -0.872720   -1.016726    0.000000       -2.013772        1.000000    1.558016    0.159405    0.098279    4.758489
    0.156863    0.679662   -0.825138   -1.023411    0.000000       -2.021635        1.000000    1.757240    0.201907    0.098279    4.758489
    0.166667    0.713164   -0.777205   -1.031864    0.000000       -2.031461        1.000000    1.966285    0.251411    0.098279    4.758489
    0.176471    0.745065   -0.728826   -1.042632    0.000000       -2.043830        1.000000    2.184680    0.308300    0.098279    4.758489
    0.186275    0.775273   -0.679876   -1.056452    0.000000       -2.059520        1.000000    2.411929    0.372879    0.098279    4.758489
    0.196078    0.803692   -0.630192   -1.074320    0.000000       -2.079574        1.000000    2.647509    0.445363    0.098279    4.758489
    0.205882    0.830222   -0.579555   -1.097565    0.000000       -2.105376        1.000000    2.890866    0.525865    0.098279    4.758489
    0.215686    0.854751   -0.527675   -1.127906    0.000000       -2.138703        1.000000    3.141412    0.614393    0.098279    4.758489
    0.225490    0.877159   -0.474175   -1.167403    0.000000       -2.181666        1.000000    3.398527    0.710832    0.098279    4.758489
    0.235294    0.897304   -0.418578   -1.218052    0.000000       -2.236288        1.000000    3.661547    0.814935    0.098279    4.758489
    0.245098    0.915025   -0.360341   -1.280413    0.000000       -2.303091        1.000000    3.929761    0.926306    0.098279    4.758489
    0.254902    0.930138   -0.298992   -1.350034    0.000000       -2.377446        1.000000    4.202405    1.044373    0.098279    4.758489
    0.264706    0.942444   -0.234514   -1.410178    0.000000       -2.442205        1.000000    4.478656    1.168351    0.098279    4.758489
    0.274510    0.951773   -0.168142   -1.422984    0.000000       -2.458838        1.000000    4.757642    1.297211    0.098279    4.758489
    0.284314    0.958069   -0.103333   -1.334321    0.000000       -2.372519        1.000000    5.038474    1.429681    0.098279    4.758489
    0.294118    0.961503   -0.045732   -1.114175    0.000000       -2.153126        1.000000    5.320312    1.564370    0.098279    4.758489
    0.303922    0.962532   -0.000822   -0.802836    0.000000       -1.841762        1.000000    5.602451    1.700014    0.098279    4.758489
    0.313725    0.961814    0.029113   -0.486408    0.000000       -1.525669        1.000000    5.884380    1.835708    0.098279    4.758489
    0.323529    0.960028    0.045497   -0.228387    0.000000       -1.268946        1.000000    6.165785    1.970955    0.098279    4.758489
    0.333333    0.957730    0.051615   -0.046195    0.000000       -1.088940        1.000000    6.446517    2.105554    0.098279    4.758489
    0.343137    0.955320    0.050837    0.069921    0.000000       -0.975496        1.000000    6.726543    2.239469    0.098279    4.758489
    0.352941    0.953054    0.045856    0.136759    0.000000       -0.911397        1.000000    7.005904    2.372745    0.098279    4.758489
    0.362745    0.951078    0.038609    0.169261    0.000000       -0.881393        1.000000    7.284687    2.505465    0.098279    4.758489
    0.372549    0.949467    0.030422    0.178574    0.000000       -0.874162        1.000000    7.562996    2.637725    0.098279    4.758489
    0.382353    0.948241    0.022185    0.172537    0.000000       -0.881788        1.000000    7.840947    2.769622    0.098279    4.758489
    0.392157    0.947389    0.014477    0.156622    0.000000       -0.898800        1.000000    8.118648    2.901255    0.098279    4.758489
    0.401961    0.946876    0.007664    0.134712    0.000000       -0.921361        1.000000    8.396198    3.032714    0.098279    4.758489
    0.411765    0.946656    0.001956    0.109647    0.000000       -0.946700        1.000000    8.673684    3.164078    0.098279    4.758489
    0.421569    0.946675   -0.002551    0.083569    0.000000       -0.972756        1.000000    8.951176    3.295418    0.098279    4.758489
    0.431373    0.946876   -0.005851    0.058129    0.000000       -0.997958        1.000000    9.228726    3.426788    0.098279    4.758489
    0.441176    0.947203   -0.008004    0.034597    0.000000       -1.021109        1.000000    9.506372    3.558231    0.098279    4.758489
    0.450980    0.947606   -0.009123    0.013914    0.000000       -1.041332        1.000000    9.784137    3.689774    0.098279    4.758489
    0.460784    0.948041   -0.009357   -0.003288    0.000000       -1.058049        1.000000   10.062028    3.821434    0.098279    4.758489
    0.470588    0.948468   -0.008876   -0.016689    0.000000       -1.070979        1.000000   10.340045    3.953215    0.098279    4.758489
    0.480392    0.948860   -0.007859   -0.026265    0.000000       -1.080128        1.000000   10.618177    4.085111    0.098279    4.758489
    0.490196    0.949196   -0.006481   -0.032269    0.000000       -1.085770        1.000000   10.896408    4.217110    0.098279    4.758489
    0.500000    0.949462   -0.004897   -0.035184    0.000000       -1.088400        1.000000   11.174716    4.349194    0.098279    4.758489
    0.509804    0.949652   -0.003236   -0.035666    0.000000       -1.088678        1.000000   11.453080    4.481343    0.098279    4.758489
    0.519608    0.949764   -0.001595   -0.034474    0.000000       -1.087365        1.000000   11.731477    4.613534    0.098279    4.758489
    0.529412    0.949802   -0.000033   -0.032403    0.000000       -1.085255        1.000000   12.009885    4.745747    0.098279    4.758489
    0.539216    0.949769    0.001427   -0.030236    0.000000       -1.083123        1.000000   12.288283    4.877960    0.098279    4.758489
    0.549020    0.949670    0.002798   -0.028705    0.000000       -1.081699        1.000000   12.566653    5.010155    0.098279    4.758489
    0.558824    0.949508    0.004126   -0.028484    0.000000       -1.081652        1.000000   12.844975    5.142312    0.098279    4.758489
    0.568627    0.949285    0.005486   -0.030192    0.000000       -1.083601        1.000000   13.123231    5.274416    0.098279    4.758489
    0.578431    0.948995    0.006982   -0.034417    0.000000       -1.088138        1.000000   13.401403    5.406447    0.098279    4.758489
    0.588235    0.948629    0.008745   -0.041750    0.000000       -1.095862        1.000000   13.679467    5.538385    0.098279    4.758489
    0.598039    0.948172    0.010935   -0.052812    0.000000       -1.107410        1.000000   13.957397    5.670207    0.098279    4.758489
    0.607843    0.947599    0.013741   -0.068290    0.000000       -1.123489        1.000000   14.235159    5.801884    0.098279    4.758489
    0.617647    0.946877    0.017387   -0.088941    0.000000       -1.144885        1.000000   14.512710    5.933375    0.098279    4.758489
    0.627451    0.945960    0.022133   -0.115583    0.000000       -1.172452        1.000000   14.789992    6.064631    0.098279    4.758489
    0.637255    0.944790    0.028278   -0.149037    0.000000       -1.207050        1.000000   15.066931    6.195583    0.098279    4.758489
    0.647059    0.943295    0.036156   -0.190022    0.000000       -1.249443        1.000000   15.343432    6.326141    0.098279    4.758489
    0.656863    0.941385    0.046132   -0.238993    0.000000       -1.300128        1.000000   15.619372    6.456189    0.098279    4.758489
    0.666667    0.938954    0.058579   -0.295949    0.000000       -1.359137        1.000000   15.894601    6.585574    0.098279    4.758489
    0.676471    0.935879    0.073859   -0.360241    0.000000       -1.425843        1.000000   16.168927    6.714100    0.098279    4.758489
    0.686275    0.932020    0.092284   -0.430463    0.000000       -1.498836        1.000000   16.442123    6.841519    0.098279    4.758489
    0.696078    0.927229    0.114083   -0.504486    0.000000       -1.575959        1.000000   16.713915    6.967529    0.098279    4.758489
    0.705882    0.921346    0.139373   -0.579683    0.000000       -1.654527        1.000000   16.983982    7.091761    0.098279    4.758489
    0.715686    0.914215    0.168144   -0.653289    0.000000       -1.731697        1.000000   17.251958    7.213788    0.098279    4.758489
    0.725490    0.905682    0.200263   -0.722812    0.000000       -1.804885        1.000000   17.517434    7.333124    0.098279    4.758489
    0.735294    0.895610    0.235492   -0.786356    0.000000       -1.872096        1.000000   17.779957    7.449236    0.098279    4.758489
    0.745098    0.883875    0.273522   -0.842772    0.000000       -1.932095        1.000000   18.039040    7.561562    0.098279    4.758489
    0.754902    0.870376    0.314008   -0.891645    0.000000       -1.984395        1.000000   18.294167    7.669530    0.098279    4.758489
    0.764706    0.855033    0.356601   -0.933146    0.000000       -2.029114        1.000000   18.544796    7.772577    0.098279    4.758489
    0.774510    0.837789    0.400968   -0.967845    0.000000       -2.066790        1.000000   18.790371    7.870176    0.098279    4.758489
    0.784314    0.818607    0.446811   -0.996524    0.000000       -2.098187        1.000000   19.030323    7.961851    0.098279    4.758489
    0.794118    0.797471    0.493867   -1.020035    0.000000       -2.124158        1.000000   19.264079    8.047198    0.098279    4.758489
    0.803922    0.774381    0.541916   -1.039208    0.000000       -2.145539        1.000000   19.491068    8.125899    0.098279    4.758489
    0.813725    0.749355    0.590773   -1.054795    0.000000       -2.163095        1.000000   19.710720    8.197731    0.098279    4.758489
    0.823529    0.722423    0.640287   -1.067451    0.000000       -2.177499        1.000000   19.922479    8.262577    0.098279    4.758489
    0.833333    0.693629    0.690334   -1.077725    0.000000       -2.189318        1.000000   20.125797    8.320423    0.098279    4.758489
    0.843137    0.663028    0.740813   -1.086072    0.000000       -2.199027        1.000000   20.320145    8.371362    0.098279    4.758489
    0.852941    0.630683    0.791644   -1.092862    0.000000       -2.207014        1.000000   20.505012    8.415592    0.098279    4.758489
    0.862745    0.596667    0.842761   -1.098394    0.000000       -2.213596        1.000000   20.679909    8.453401    0.098279    4.758489
    0.872549    0.561061    0.894112   -1.102908    0.000000       -2.219027        1.000000   20.844368    8.485169    0.098279    4.758489
    0.882353    0.523953    0.945654   -1.106595    0.000000       -2.223514        1.000000   20.997950    8.511344    0.098279    4.758489
    0.892157    0.485435    0.997351   -1.109610    0.000000       -2.227224        1.000000   21.140242    8.532439    0.098279    4.758489
    0.901961    0.445608    1.049176   -1.112073    0.000000       -2.230288        1.000000   21.270860    8.549010    0.098279    4.758489
