           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000   -0.000000    0.848229   18.713688
    0.009804    0.180024   -1.226498   -2.085336    0.000000       -3.960290        1.000000    0.000000    0.001578    0.848229   18.713688
    0.019608    0.334530   -0.780738   -2.765755    0.000000       -4.889318        1.000000    0.385633    0.024185    0.848229   18.713688
    0.029412    0.424773   -0.266129   -2.572641    0.000000       -4.843962        1.000000    0.875294    0.099247    0.848229   18.713688
    0.039216    0.437618    0.079441   -1.112300    0.000000       -3.390193        1.000000    1.379763    0.208254    0.848229   18.713688
    0.049020    0.412186    0.161973    0.085272    0.000000       -2.309062        1.000000    1.854914    0.311911    0.848229   18.713688
    0.058824    0.387345    0.097073    0.503099    0.000000       -2.066424        1.000000    2.301431    0.402716    0.848229   18.713688
    0.068627    0.377831    0.010673    0.380580    0.000000       -2.265952        1.000000    2.736980    0.486359    0.848229   18.713688
    0.078431    0.380691   -0.033070    0.097952    0.000000       -2.527413        1.000000    3.175826    0.568957    0.848229   18.713688
    0.088235    0.387167   -0.031996   -0.082553    0.000000       -2.664098        1.000000    3.622136    0.653876    0.848229   18.713688
    0.098039    0.391313   -0.012428   -0.109450    0.000000       -2.664753        1.000000    4.073226    0.741316    0.848229   18.713688
    0.107843    0.392003    0.003203   -0.055131    0.000000       -2.606120        1.000000    4.525111    0.829837    0.848229   18.713688
    0.117647    0.390833    0.007823    0.000608    0.000000       -2.557949        1.000000    4.975649    0.918173    0.848229   18.713688
    0.127451    0.389587    0.005066    0.023609    0.000000       -2.543180        1.000000    5.424749    1.005913    0.848229   18.713688
    0.137255    0.389056    0.000866    0.019123    0.000000       -2.551199        1.000000    5.873237    1.093246    0.848229   18.713688
    0.147059    0.389145   -0.001423    0.005761    0.000000       -2.563970        1.000000    6.321829    1.180494    0.848229   18.713688
    0.156863    0.389442   -0.001533   -0.003321    0.000000       -2.571094        1.000000    6.770762    1.267843    0.848229   18.713688
    0.166667    0.389648   -0.000660   -0.005151    0.000000       -2.571568        1.000000    7.219933    1.355312    0.848229   18.713688
    0.176471    0.389693    0.000103   -0.002831    0.000000       -2.568956        1.000000    7.669156    1.442837    0.848229   18.713688
    0.186275    0.389642    0.000362   -0.000158    0.000000       -2.566613        1.000000    8.118320    1.530357    0.848229   18.713688
    0.196078    0.389582    0.000254    0.001061    0.000000       -2.565789        1.000000    8.567415    1.617849    0.848229   18.713688
    0.205882    0.389554    0.000056    0.000937    0.000000       -2.566098        1.000000    9.016478    1.705322    0.848229   18.713688
    0.215686    0.389557   -0.000061    0.000323    0.000000       -2.566698        1.000000    9.465544    1.792788    0.848229   18.713688
    0.225490    0.389570   -0.000073   -0.000129    0.000000       -2.567060        1.000000    9.914625    1.880260    0.848229   18.713688
    0.235294    0.389580   -0.000035   -0.000242    0.000000       -2.567106        1.000000   10.363718    1.967737    0.848229   18.713688
    0.245098    0.389583    0.000002   -0.000144    0.000000       -2.566990        1.000000   10.812814    2.055216    0.848229   18.713688
    0.254902    0.389581    0.000017   -0.000017    0.000000       -2.566877        1.000000   11.261907    2.142696    0.848229   18.713688
