           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    4.550700
    0.009804    0.044600   -1.526250   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000003    0.004787    4.550700
    0.019608    0.089111   -1.481703   -0.998475    0.000000       -1.996949        1.000000    0.024980    0.000050    0.004787    4.550700
    0.029412    0.133446   -1.437156   -0.998477    0.000000       -1.996952        1.000000    0.062388    0.000250    0.004787    4.550700
    0.039216    0.177516   -1.392610   -0.998481    0.000000       -1.996957        1.000000    0.112150    0.000787    0.004787    4.550700
    0.049020    0.221234   -1.348063   -0.998486    0.000000       -1.996963        1.000000    0.174166    0.001910    0.004787    4.550700
    0.058824    0.264512   -1.303515   -0.998492    0.000000       -1.996971        1.000000    0.248315    0.003932    0.004787    4.550700
    0.068627    0.307266   -1.258968   -0.998499    0.000000       -1.996981        1.000000    0.334449    0.007222    0.004787    4.550700
    0.078431    0.349411   -1.214420   -0.998509    0.000000       -1.996993        1.000000    0.432396    0.012198    0.004787    4.550700
    0.088235    0.390861   -1.169871   -0.998520    0.000000       -1.997008        1.000000    0.541964    0.019321    0.004787    4.550700
    0.098039    0.431537   -1.125322   -0.998535    0.000000       -1.997026        1.000000    0.662933    0.029080    0.004787    4.550700
    0.107843    0.471356   -1.080773   -0.998553    0.000000       -1.997048        1.000000    0.795065    0.041988    0.004787    4.550700
    0.117647    0.510240   -1.036222   -0.998575    0.000000       -1.997075        1.000000    0.938096    0.058567    0.004787    4.550700
    0.127451    0.548111   -0.991670   -0.998602    0.000000       -1.997108        1.000000    1.091744    0.079343    0.004787    4.550700
    0.137255    0.584895   -0.947117   -0.998635    0.000000       -1.997149        1.000000    1.255703    0.104826    0.004787    4.550700
    0.147059    0.620518   -0.902563   -0.998677    0.000000       -1.997199        1.000000    1.429648    0.135509    0.004787    4.550700
    0.156863    0.654909   -0.858006   -0.998729    0.000000       -1.997261        1.000000    1.613234    0.171850    0.004787    4.550700
    0.166667    0.688001   -0.813446   -0.998796    0.000000       -1.997338        1.000000    1.806096    0.214265    0.004787    4.550700
    0.176471    0.719727   -0.768883   -0.998880    0.000000       -1.997436        1.000000    2.007852    0.263119    0.004787    4.550700
    0.186275    0.750025   -0.724316   -0.998989    0.000000       -1.997560        1.000000    2.218101    0.318716    0.004787    4.550700
    0.196078    0.778833   -0.679744   -0.999132    0.000000       -1.997721        1.000000    2.436425    0.381289    0.004787    4.550700
    0.205882    0.806095   -0.635164   -0.999322    0.000000       -1.997932        1.000000    2.662392    0.451000    0.004787    4.550700
    0.215686    0.831756   -0.590574   -0.999578    0.000000       -1.998213        1.000000    2.895552    0.527928    0.004787    4.550700
    0.225490    0.855765   -0.545971   -0.999930    0.000000       -1.998597        1.000000    3.135442    0.612069    0.004787    4.550700
    0.235294    0.878073   -0.501349   -1.000428    0.000000       -1.999132        1.000000    3.381585    0.703328    0.004787    4.550700
    0.245098    0.898635   -0.456700   -1.001150    0.000000       -1.999901        1.000000    3.633493    0.801527    0.004787    4.550700
    0.254902    0.917408   -0.412011   -1.002234    0.000000       -2.001044        1.000000    3.890663    0.906397    0.004787    4.550700
    0.264706    0.934354   -0.367262   -1.003930    0.000000       -2.002817        1.000000    4.152583    1.017581    0.004787    4.550700
    0.274510    0.949435   -0.322415   -1.006727    0.000000       -2.005714        1.000000    4.418731    1.134644    0.004787    4.550700
    0.284314    0.962615   -0.277401   -1.011652    0.000000       -2.010774        1.000000    4.688574    1.257066    0.004787    4.550700
    0.294118    0.973859   -0.232080   -1.021109    0.000000       -2.020422        1.000000    4.961568    1.384260    0.004787    4.550700
    0.303922    0.983122   -0.186131   -1.041506    0.000000       -2.041105        1.000000    5.237160    1.515567    0.004787    4.550700
    0.313725    0.990344   -0.138708   -1.092785    0.000000       -2.092837        1.000000    5.514775    1.650271    0.004787    4.550700
    0.323529    0.995397   -0.087236   -1.239933    0.000000       -2.240737        1.000000    5.793808    1.787590    0.004787    4.550700
    0.333333    0.997975   -0.027243   -1.349973    0.000000       -2.351630        1.000000    6.073562    1.926633    0.004787    4.550700
    0.343137    0.998162    0.009921   -0.241813    0.000000       -1.243605        1.000000    6.353370    2.066282    0.004787    4.550700
    0.352941    0.997686    0.008600    0.159404    0.000000       -0.842878        1.000000    6.633043    2.205852    0.004787    4.550700
    0.362745    0.997462    0.001713    0.124305    0.000000       -0.878237        1.000000    6.912654    2.345325    0.004787    4.550700
    0.372549    0.997479   -0.001752    0.032693    0.000000       -0.969833        1.000000    7.192270    2.484774    0.004787    4.550700
    0.382353    0.997567   -0.001790   -0.021823    0.000000       -1.024261        1.000000    7.471910    2.624242    0.004787    4.550700
    0.392157    0.997620   -0.000579   -0.025890    0.000000       -1.028276        1.000000    7.751566    2.763730    0.004787    4.550700
    0.401961    0.997626    0.000212   -0.008956    0.000000       -1.011337        1.000000    8.031223    2.903227    0.004787    4.550700
    0.411765    0.997612    0.000312    0.002684    0.000000       -0.999710        1.000000    8.310876    3.042721    0.004787    4.550700
    0.421569    0.997602    0.000124    0.004454    0.000000       -0.997949        1.000000    8.590526    3.182212    0.004787    4.550700
    0.431373    0.997600   -0.000022    0.001906    0.000000       -1.000500        1.000000    8.870175    3.321702    0.004787    4.550700
    0.441176    0.997602   -0.000054   -0.000239    0.000000       -1.002643        1.000000    9.149826    3.461191    0.004787    4.550700
    0.450980    0.997604   -0.000026   -0.000759    0.000000       -1.003161        1.000000    9.429477    3.600681    0.004787    4.550700
    0.460784    0.997604    0.000001   -0.000395    0.000000       -1.002796        1.000000    9.709127    3.740172    0.004787    4.550700
    0.470588    0.997604    0.000009   -0.000002    0.000000       -1.002404        1.000000    9.988778    3.879662    0.004787    4.550700
    0.480392    0.997604    0.000005    0.000124    0.000000       -1.002277        1.000000   10.268429    4.019153    0.004787    4.550700
    0.490196    0.997604    0.000000    0.000078    0.000000       -1.002324        1.000000   10.548080    4.158643    0.004787    4.550700
    0.500000    0.997604   -0.000001    0.000009    0.000000       -1.002393        1.000000   10.827730    4.298133    0.004787    4.550700
    0.509804    0.997604   -0.000001   -0.000020    0.000000       -1.002422        1.000000   11.107381    4.437623    0.004787    4.550700
    0.519608    0.997604   -0.000000   -0.000015    0.000000       -1.002417        1.000000   11.387032    4.577114    0.004787    4.550700
    0.529412    0.997604    0.000000   -0.000003    0.000000       -1.002405        1.000000   11.666683    4.716604    0.004787    4.550700
    0.539216    0.997604    0.000000    0.000001    0.000000       -1.002400        1.000000   11.946333    4.856094    0.004787    4.550700
    0.549020    0.997604    0.000000   -0.000002    0.000000       -1.002404        1.000000   12.225984    4.995585    0.004787    4.550700
    0.558824    0.997604    0.000001   -0.000013    0.000000       -1.002415        1.000000   12.505635    5.135075    0.004787    4.550700
    0.568627    0.997604    0.000002   -0.000045    0.000000       -1.002447        1.000000   12.785286    5.274565    0.004787    4.550700
    0.578431    0.997604    0.000005   -0.000140    0.000000       -1.002542        1.000000   13.064936    5.414056    0.004787    4.550700
    0.588235    0.997603    0.000017   -0.000438    0.000000       -1.002840        1.000000   13.344587    5.553546    0.004787    4.550700
    0.598039    0.997602    0.000054   -0.001369    0.000000       -1.003773        1.000000   13.624237    5.693036    0.004787    4.550700
    0.607843    0.997597    0.000167   -0.004274    0.000000       -1.006682        1.000000   13.903886    5.832525    0.004787    4.550700
    0.617647    0.997583    0.000522   -0.013255    0.000000       -1.015678        1.000000   14.183531    5.972012    0.004787    4.550700
    0.627451    0.997540    0.001609   -0.040280    0.000000       -1.042744        1.000000   14.463164    6.111492    0.004787    4.550700
    0.637255    0.997409    0.004818   -0.115372    0.000000       -1.117958        1.000000   14.742760    6.250948    0.004787    4.550700
    0.647059    0.997032    0.013336   -0.285165    0.000000       -1.288052        1.000000   15.022250    6.390335    0.004787    4.550700
    0.656863    0.996073    0.031603   -0.539726    0.000000       -1.543168        1.000000   15.301472    6.529516    0.004787    4.550700
    0.666667    0.994045    0.060964   -0.761520    0.000000       -1.765642        1.000000   15.580125    6.668178    0.004787    4.550700
    0.676471    0.990522    0.098069   -0.887103    0.000000       -1.891820        1.000000   15.857791    6.805784    0.004787    4.550700
    0.686275    0.985253    0.139136   -0.946274    0.000000       -1.951433        1.000000   16.133980    6.941646    0.004787    4.550700
    0.696078    0.978125    0.182044   -0.973877    0.000000       -1.979347        1.000000   16.408170    7.075020    0.004787    4.550700
    0.705882    0.969092    0.225831   -0.987512    0.000000       -1.993204        1.000000   16.679828    7.205164    0.004787    4.550700
    0.715686    0.958145    0.270066   -0.994742    0.000000       -2.000596        1.000000   16.948417    7.331368    0.004787    4.550700
    0.725490    0.945290    0.314546   -0.998839    0.000000       -2.004812        1.000000   17.213403    7.452973    0.004787    4.550700
    0.735294    0.930546    0.359168   -1.001296    0.000000       -2.007361        1.000000   17.474256    7.569378    0.004787    4.550700
    0.745098    0.913936    0.403877   -1.002843    0.000000       -2.008980        1.000000   17.730453    7.680055    0.004787    4.550700
    0.754902    0.895491    0.448643   -1.003858    0.000000       -2.010051        1.000000   17.981479    7.784549    0.004787    4.550700
    0.764706    0.875245    0.493446   -1.004546    0.000000       -2.010785        1.000000   18.226830    7.882491    0.004787    4.550700
    0.774510    0.853240    0.538275   -1.005026    0.000000       -2.011302        1.000000   18.466012    7.973594    0.004787    4.550700
    0.784314    0.829517    0.583122   -1.005370    0.000000       -2.011677        1.000000   18.698544    8.057662    0.004787    4.550700
    0.794118    0.804123    0.627982   -1.005622    0.000000       -2.011953        1.000000   18.923958    8.134586    0.004787    4.550700
    0.803922    0.777111    0.672852   -1.005809    0.000000       -2.012162        1.000000   19.141800    8.204348    0.004787    4.550700
    0.813725    0.748532    0.717729   -1.005951    0.000000       -2.012321        1.000000   19.351630    8.267013    0.004787    4.550700
    0.823529    0.718446    0.762612   -1.006060    0.000000       -2.012445        1.000000   19.553027    8.322728    0.004787    4.550700
    0.833333    0.686912    0.807499   -1.006144    0.000000       -2.012543        1.000000   19.745583    8.371717    0.004787    4.550700
    0.843137    0.653994    0.852390   -1.006210    0.000000       -2.012620        1.000000   19.928913    8.414276    0.004787    4.550700
    0.852941    0.619758    0.897283   -1.006263    0.000000       -2.012682        1.000000   20.102645    8.450760    0.004787    4.550700
    0.862745    0.584273    0.942178   -1.006305    0.000000       -2.012732        1.000000   20.266430    8.481579    0.004787    4.550700
    0.872549    0.547610    0.987074   -1.006339    0.000000       -2.012773        1.000000   20.419937    8.507189    0.004787    4.550700
    0.882353    0.509843    1.031973   -1.006366    0.000000       -2.012806        1.000000   20.562857    8.528076    0.004787    4.550700
    0.892157    0.471049    1.076872   -1.006388    0.000000       -2.012834        1.000000   20.694903    8.544752    0.004787    4.550700
    0.901961    0.431305    1.121772   -1.006406    0.000000       -2.012856        1.000000   20.815807    8.557739    0.004787    4.550700
    0.911765    0.390692    1.166673   -1.006420    0.000000       -2.012874        1.000000   20.925327    8.567561    0.004787    4.550700
    0.921569    0.349291    1.211574   -1.006432    0.000000       -2.012889        1.000000   21.023241    8.574732    0.004787    4.550700
    0.931373    0.307186    1.256476   -1.006442    0.000000       -2.012902        1.000000   21.109352    8.579744    0.004787    4.550700
    0.941176    0.264462    1.301378   -1.006450    0.000000       -2.012912        1.000000   21.183487    8.583058    0.004787    4.550700
    0.950980    0.221204    1.346281   -1.006456    0.000000       -2.012920        1.000000   21.245495    8.585095    0.004787    4.550700
    0.960784    0.177501    1.391184   -1.006460    0.000000       -2.012926        1.000000   21.295253    8.586227    0.004787    4.550700
    0.970588    0.133440    1.436087   -1.006464    0.000000       -2.012930        1.000000   21.332659    8.586768    0.004787    4.550700
    0.980392    0.089110    1.480990   -1.006466    0.000000       -2.012934        1.000000   21.357638    8.586970    0.004787    4.550700
    0.990196    0.044600    1.525893   -1.006468    0.000000       -2.012935        1.000000   21.370140    8.587017    0.004787    4.550700
    1.000000    0.000000    1.570796   -1.006468    0.000000       -2.012936        1.000000   21.370140    8.587020    0.004787    4.550700
