           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035535    0.000000       -2.071070        1.000000    0.000000    0.000000    0.337863    5.623000
    0.009804    0.055098   -1.513695   -1.036351    0.000000       -2.072157        1.000000    0.000000    0.000008    0.337863    5.623000
    0.019608    0.110015   -1.456503   -1.038839    0.000000       -2.075466        1.000000    0.038107    0.000120    0.337863    5.623000
    0.029412    0.164573   -1.399125   -1.043118    0.000000       -2.081135        1.000000    0.095111    0.000603    0.337863    5.623000
    0.039216    0.218589   -1.341457   -1.049386    0.000000       -2.089393        1.000000    0.170825    0.001895    0.337863    5.623000
    0.049020    0.271879   -1.283383   -1.057923    0.000000       -2.100563        1.000000    0.264997    0.004589    0.337863    5.623000
    0.058824    0.324258   -1.224768   -1.069104    0.000000       -2.115074        1.000000    0.377312    0.009420    0.337863    5.623000
    0.068627    0.375535   -1.165452   -1.083403    0.000000       -2.133466        1.000000    0.507388    0.017244    0.337863    5.623000
    0.078431    0.425512   -1.105249   -1.101414    0.000000       -2.156406        1.000000    0.654776    0.029013    0.337863    5.623000
    0.088235    0.473986   -1.043935   -1.123851    0.000000       -2.184691        1.000000    0.818953    0.045745    0.337863    5.623000
    0.098039    0.520742   -0.981242   -1.151552    0.000000       -2.219242        1.000000    0.999325    0.068495    0.337863    5.623000
    0.107843    0.565550   -0.916857   -1.185436    0.000000       -2.261058        1.000000    1.195218    0.098314    0.337863    5.623000
    0.117647    0.608165   -0.850412   -1.226410    0.000000       -2.311105        1.000000    1.405872    0.136214    0.337863    5.623000
    0.127451    0.648319   -0.781496   -1.275148    0.000000       -2.370073        1.000000    1.630434    0.183113    0.337863    5.623000
    0.137255    0.685720   -0.709677   -1.331650    0.000000       -2.437892        1.000000    1.867951    0.239789    0.337863    5.623000
    0.147059    0.720049   -0.634558   -1.394458    0.000000       -2.512901        1.000000    2.117359    0.306809    0.337863    5.623000
    0.156863    0.750965   -0.555889   -1.459391    0.000000       -2.590512        1.000000    2.377475    0.384454    0.337863    5.623000
    0.166667    0.778114   -0.473767   -1.517910    0.000000       -2.661517        1.000000    2.646995    0.472635    0.337863    5.623000
    0.176471    0.801164   -0.388909   -1.555752    0.000000       -2.710726        1.000000    2.924499    0.570808    0.337863    5.623000
    0.186275    0.819850   -0.302973   -1.553564    0.000000       -2.717745        1.000000    3.208475    0.677922    0.337863    5.623000
    0.196078    0.834048   -0.218721   -1.491782    0.000000       -2.662189        1.000000    3.497370    0.792438    0.337863    5.623000
    0.205882    0.843842   -0.139797   -1.359848    0.000000       -2.533342        1.000000    3.789656    0.912468    0.337863    5.623000
    0.215686    0.849563   -0.069967   -1.164534    0.000000       -2.338730        1.000000    4.083925    1.036026    0.337863    5.623000
    0.225490    0.851765   -0.012133   -0.929639    0.000000       -2.103585        1.000000    4.378956    1.161311    0.337863    5.623000
    0.235294    0.851146    0.032372   -0.685969    0.000000       -1.860241        1.000000    4.673772    1.286910    0.337863    5.623000
    0.245098    0.848438    0.063823   -0.459572    0.000000       -1.635808        1.000000    4.967651    1.411864    0.337863    5.623000
    0.254902    0.844328    0.083649   -0.265850    0.000000       -1.446083        1.000000    5.260106    1.535609    0.337863    5.623000
    0.264706    0.839403    0.093837   -0.110165    0.000000       -1.296246        1.000000    5.550855    1.657877    0.337863    5.623000
    0.274510    0.834135    0.096474    0.008683    0.000000       -1.184589        1.000000    5.839779    1.778589    0.337863    5.623000
    0.284314    0.828886    0.093477    0.095059    0.000000       -1.106113        1.000000    6.126885    1.897785    0.337863    5.623000
    0.294118    0.823917    0.086492    0.154289    0.000000       -1.054889        1.000000    6.412270    2.015571    0.337863    5.623000
    0.303922    0.819410    0.076870    0.191515    0.000000       -1.025272        1.000000    6.696094    2.132091    0.337863    5.623000
    0.313725    0.815478    0.065697    0.211261    0.000000       -1.012367        1.000000    6.978556    2.247509    0.337863    5.623000
    0.323529    0.812184    0.053828    0.217337    0.000000       -1.012128        1.000000    7.259877    2.361994    0.337863    5.623000
    0.333333    0.809547    0.041927    0.212899    0.000000       -1.021275        1.000000    7.540285    2.475719    0.337863    5.623000
    0.343137    0.807554    0.030500    0.200561    0.000000       -1.037170        1.000000    7.820002    2.588852    0.337863    5.623000
    0.352941    0.806169    0.019920    0.182500    0.000000       -1.057688        1.000000    8.099240    2.701552    0.337863    5.623000
    0.362745    0.805338    0.010450    0.160542    0.000000       -1.081105        1.000000    8.378190    2.813967    0.337863    5.623000
    0.372549    0.804993    0.002262    0.136231    0.000000       -1.106012        1.000000    8.657020    2.926231    0.337863    5.623000
    0.382353    0.805063   -0.004551    0.110876    0.000000       -1.131250        1.000000    8.935875    3.038460    0.337863    5.623000
    0.392157    0.805469   -0.009964    0.085581    0.000000       -1.155869        1.000000    9.214870    3.150754    0.337863    5.623000
    0.401961    0.806136   -0.014005    0.061267    0.000000       -1.179096        1.000000    9.494096    3.263195    0.337863    5.623000
    0.411765    0.806990   -0.016751    0.038679    0.000000       -1.200320        1.000000    9.773618    3.375844    0.337863    5.623000
    0.421569    0.807961   -0.018312    0.018395    0.000000       -1.219081        1.000000   10.053477    3.488746    0.337863    5.623000
    0.431373    0.808989   -0.018829    0.000826    0.000000       -1.235065        1.000000   10.333691    3.601927    0.337863    5.623000
    0.441176    0.810021   -0.018458   -0.013774    0.000000       -1.248100        1.000000   10.614263    3.715397    0.337863    5.623000
    0.450980    0.811011   -0.017366   -0.025307    0.000000       -1.258150        1.000000   10.895178    3.829154    0.337863    5.623000
    0.460784    0.811925   -0.015723   -0.033814    0.000000       -1.265303        1.000000   11.176409    3.943181    0.337863    5.623000
    0.470588    0.812737   -0.013691   -0.039460    0.000000       -1.269755        1.000000   11.457922    4.057455    0.337863    5.623000
    0.480392    0.813430   -0.011420   -0.042512    0.000000       -1.271794        1.000000   11.739675    4.171945    0.337863    5.623000
    0.490196    0.813995   -0.009045   -0.043316    0.000000       -1.271775        1.000000   12.021623    4.286614    0.337863    5.623000
    0.500000    0.814428   -0.006678   -0.042268    0.000000       -1.270096        1.000000   12.303721    4.401427    0.337863    5.623000
    0.509804    0.814733   -0.004411   -0.039789    0.000000       -1.267173        1.000000   12.585925    4.516346    0.337863    5.623000
    0.519608    0.814917   -0.002310   -0.036304    0.000000       -1.263419        1.000000   12.868193    4.631334    0.337863    5.623000
    0.529412    0.814991   -0.000419   -0.032219    0.000000       -1.259225        1.000000   13.150486    4.746359    0.337863    5.623000
    0.539216    0.814968    0.001238   -0.027907    0.000000       -1.254948        1.000000   13.432771    4.861391    0.337863    5.623000
    0.549020    0.814859    0.002659   -0.023700    0.000000       -1.250902        1.000000   13.715019    4.976404    0.337863    5.623000
    0.558824    0.814679    0.003858   -0.019885    0.000000       -1.247354        1.000000   13.997204    5.091376    0.337863    5.623000
    0.568627    0.814437    0.004863   -0.016699    0.000000       -1.244526        1.000000   14.279306    5.206287    0.337863    5.623000
    0.578431    0.814145    0.005715   -0.014340    0.000000       -1.242602        1.000000   14.561306    5.321122    0.337863    5.623000
    0.588235    0.813809    0.006463   -0.012967    0.000000       -1.241731        1.000000   14.843190    5.435869    0.337863    5.623000
    0.598039    0.813434    0.007165   -0.012714    0.000000       -1.242039        1.000000   15.124944    5.550514    0.337863    5.623000
    0.607843    0.813019    0.007887   -0.013695    0.000000       -1.243640        1.000000   15.406554    5.665047    0.337863    5.623000
    0.617647    0.812562    0.008700   -0.016020    0.000000       -1.246648        1.000000   15.688006    5.779457    0.337863    5.623000
    0.627451    0.812057    0.009680   -0.019803    0.000000       -1.251187        1.000000   15.969283    5.893731    0.337863    5.623000
    0.637255    0.811490    0.010912   -0.025175    0.000000       -1.257402        1.000000   16.250364    6.007854    0.337863    5.623000
    0.647059    0.810847    0.012488   -0.032294    0.000000       -1.265476        1.000000   16.531222    6.121805    0.337863    5.623000
    0.656863    0.810105    0.014509   -0.041357    0.000000       -1.275634        1.000000   16.811823    6.235559    0.337863    5.623000
    0.666667    0.809237    0.017088   -0.052608    0.000000       -1.288159        1.000000   17.092124    6.349085    0.337863    5.623000
    0.676471    0.808209    0.020355   -0.066348    0.000000       -1.303396        1.000000   17.372068    6.462340    0.337863    5.623000
    0.686275    0.806978    0.024455   -0.082939    0.000000       -1.321760        1.000000   17.651586    6.575272    0.337863    5.623000
    0.696078    0.805494    0.029559   -0.102807    0.000000       -1.343738        1.000000   17.930590    6.687812    0.337863    5.623000
    0.705882    0.803698    0.035859   -0.126435    0.000000       -1.369884        1.000000   18.208971    6.799878    0.337863    5.623000
    0.715686    0.801516    0.043578   -0.154352    0.000000       -1.400804        1.000000   18.486597    6.911364    0.337863    5.623000
    0.725490    0.798864    0.052967   -0.187112    0.000000       -1.437135        1.000000   18.763304    7.022140    0.337863    5.623000
    0.735294    0.795643    0.064307   -0.225257    0.000000       -1.479504        1.000000   19.038896    7.132047    0.337863    5.623000
    0.745098    0.791737    0.077910   -0.269264    0.000000       -1.528478        1.000000   19.313135    7.240888    0.337863    5.623000
    0.754902    0.787014    0.094109   -0.319488    0.000000       -1.584491        1.000000   19.585737    7.348427    0.337863    5.623000
    0.764706    0.781323    0.113252   -0.376085    0.000000       -1.647766        1.000000   19.856369    7.454377    0.337863    5.623000
    0.774510    0.774495    0.135690   -0.438937    0.000000       -1.718232        1.000000   20.124636    7.558400    0.337863    5.623000
    0.784314    0.766344    0.161754   -0.507586    0.000000       -1.795449        1.000000   20.390079    7.660095    0.337863    5.623000
    0.794118    0.756670    0.191745   -0.581203    0.000000       -1.878563        1.000000   20.652171    7.759001    0.337863    5.623000
    0.803922    0.745261    0.225904   -0.658585    0.000000       -1.966304        1.000000   20.910312    7.854593    0.337863    5.623000
    0.813725    0.731902    0.264399   -0.738216    0.000000       -2.057040        1.000000   21.163825    7.946294    0.337863    5.623000
    0.823529    0.716378    0.307306   -0.818375    0.000000       -2.148890        1.000000   21.411961    8.033480    0.337863    5.623000
    0.833333    0.698485    0.354605   -0.897277    0.000000       -2.239873        1.000000   21.653899    8.115510    0.337863    5.623000
    0.843137    0.678037    0.406181   -0.973233    0.000000       -2.328080        1.000000   21.888755    8.191750    0.337863    5.623000
    0.852941    0.654875    0.461828   -1.044789    0.000000       -2.411828        1.000000   22.115588    8.261610    0.337863    5.623000
    0.862745    0.628874    0.521272   -1.110826    0.000000       -2.489777        1.000000   22.333415    8.324586    0.337863    5.623000
    0.872549    0.599949    0.584187   -1.170604    0.000000       -2.560991        1.000000   22.541223    8.380301    0.337863    5.623000
    0.882353    0.568060    0.650215   -1.223761    0.000000       -2.624939        1.000000   22.737985    8.428544    0.337863    5.623000
    0.892157    0.533216    0.718990   -1.270259    0.000000       -2.681455        1.000000   22.922678    8.469296    0.337863    5.623000
    0.901961    0.495470    0.790149   -1.310323    0.000000       -2.730670        1.000000   23.094297    8.502748    0.337863    5.623000
    0.911765    0.454926    0.863348   -1.344353    0.000000       -2.772929        1.000000   23.251873    8.529305    0.337863    5.623000
    0.921569    0.411730    0.938269   -1.372859    0.000000       -2.808715        1.000000   23.394486    8.549566    0.337863    5.623000
    0.931373    0.366071    1.014621   -1.396395    0.000000       -2.838579        1.000000   23.521284    8.564297    0.337863    5.623000
    0.941176    0.318174    1.092147   -1.415513    0.000000       -2.863088        1.000000   23.631492    8.574381    0.337863    5.623000
    0.950980    0.268298    1.170617   -1.430730    0.000000       -2.882786        1.000000   23.724424    8.580767    0.337863    5.623000
    0.960784    0.216730    1.249829   -1.442508    0.000000       -2.898166        1.000000   23.799494    8.584405    0.337863    5.623000
    0.970588    0.163780    1.329605   -1.451240    0.000000       -2.909655        1.000000   23.856224    8.586179    0.337863    5.623000
    0.980392    0.109779    1.409785   -1.457241    0.000000       -2.917600        1.000000   23.894248    8.586852    0.337863    5.623000
    0.990196    0.055068    1.490227   -1.460745    0.000000       -2.922259        1.000000   23.913323    8.587009    0.337863    5.623000
    1.000000    0.000000    1.570796   -1.461897    0.000000       -2.923793        1.000000   23.913323    8.587020    0.337863    5.623000
