           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992083    0.000000       -1.984165        1.000000    0.000000    0.000000    0.048979    4.642475
    0.009804    0.045499   -1.525642   -0.992100    0.000000       -1.984188        1.000000    0.000000    0.000003    0.048979    4.642475
    0.019608    0.090905   -1.480486   -0.992151    0.000000       -1.984257        1.000000    0.025997    0.000053    0.048979    4.642475
    0.029412    0.136126   -1.435327   -0.992240    0.000000       -1.984374        1.000000    0.064925    0.000269    0.048979    4.642475
    0.039216    0.181069   -1.390163   -0.992369    0.000000       -1.984545        1.000000    0.116707    0.000847    0.048979    4.642475
    0.049020    0.225644   -1.344992   -0.992543    0.000000       -1.984773        1.000000    0.181236    0.002055    0.048979    4.642475
    0.058824    0.269757   -1.299812   -0.992768    0.000000       -1.985067        1.000000    0.258380    0.004229    0.048979    4.642475
    0.068627    0.313321   -1.254620   -0.993053    0.000000       -1.985436        1.000000    0.347982    0.007767    0.048979    4.642475
    0.078431    0.356245   -1.209414   -0.993409    0.000000       -1.985894        1.000000    0.449859    0.013116    0.048979    4.642475
    0.088235    0.398441   -1.164190   -0.993851    0.000000       -1.986456        1.000000    0.563804    0.020769    0.048979    4.642475
    0.098039    0.439823   -1.118944   -0.994395    0.000000       -1.987142        1.000000    0.689582    0.031251    0.048979    4.642475
    0.107843    0.480306   -1.073670   -0.995066    0.000000       -1.987979        1.000000    0.826938    0.045109    0.048979    4.642475
    0.117647    0.519806   -1.028361   -0.995894    0.000000       -1.989001        1.000000    0.975590    0.062900    0.048979    4.642475
    0.127451    0.558241   -0.983011   -0.996917    0.000000       -1.990250        1.000000    1.135234    0.085181    0.048979    4.642475
    0.137255    0.595531   -0.937609   -0.998187    0.000000       -1.991782        1.000000    1.305541    0.112496    0.048979    4.642475
    0.147059    0.631598   -0.892143   -0.999773    0.000000       -1.993673        1.000000    1.486163    0.145363    0.048979    4.642475
    0.156863    0.666365   -0.846595   -1.001765    0.000000       -1.996021        1.000000    1.676727    0.184263    0.048979    4.642475
    0.166667    0.699757   -0.800945   -1.004288    0.000000       -1.998960        1.000000    1.876840    0.229631    0.048979    4.642475
    0.176471    0.731701   -0.755165   -1.007513    0.000000       -2.002672        1.000000    2.086089    0.281843    0.048979    4.642475
    0.186275    0.762125   -0.709218   -1.011679    0.000000       -2.007410        1.000000    2.304038    0.341208    0.048979    4.642475
    0.196078    0.790959   -0.663054   -1.017126    0.000000       -2.013532        1.000000    2.530233    0.407959    0.048979    4.642475
    0.205882    0.818132   -0.616603   -1.024341    0.000000       -2.021549        1.000000    2.764199    0.482246    0.048979    4.642475
    0.215686    0.843574   -0.569772   -1.034042    0.000000       -2.032205        1.000000    3.005441    0.564130    0.048979    4.642475
    0.225490    0.867212   -0.522422   -1.047294    0.000000       -2.046603        1.000000    3.253443    0.653575    0.048979    4.642475
    0.235294    0.888969   -0.474360   -1.065697    0.000000       -2.066390        1.000000    3.507667    0.750451    0.048979    4.642475
    0.245098    0.908761   -0.425299   -1.091662    0.000000       -2.094033        1.000000    3.767550    0.854524    0.048979    4.642475
    0.254902    0.926492   -0.374819   -1.128721    0.000000       -2.133127        1.000000    4.032505    0.965453    0.048979    4.642475
    0.264706    0.942044   -0.322313   -1.181565    0.000000       -2.188424        1.000000    4.301907    1.082790    0.048979    4.642475
    0.274510    0.955272   -0.266956   -1.254374    0.000000       -2.264117        1.000000    4.575091    1.205960    0.048979    4.642475
    0.284314    0.965990   -0.207880   -1.342578    0.000000       -2.355499        1.000000    4.851341    1.334243    0.048979    4.642475
    0.294118    0.973990   -0.145053   -1.407802    0.000000       -2.423724        1.000000    5.129878    1.466727    0.048979    4.642475
    0.303922    0.979127   -0.081652   -1.345328    0.000000       -2.363244        1.000000    5.409885    1.602263    0.048979    4.642475
    0.313725    0.981529   -0.026195   -1.053233    0.000000       -2.071702        1.000000    5.690578    1.739531    0.048979    4.642475
    0.323529    0.981776    0.012038   -0.621573    0.000000       -1.640061        1.000000    5.971343    1.877350    0.048979    4.642475
    0.333333    0.980724    0.031364   -0.248719    0.000000       -1.267873        1.000000    6.251806    2.015008    0.048979    4.642475
    0.343137    0.979132    0.036805   -0.012613    0.000000       -1.033234        1.000000    6.531814    2.152235    0.048979    4.642475
    0.352941    0.977495    0.034229    0.110664    0.000000       -0.911760        1.000000    6.811354    2.288996    0.048979    4.642475
    0.362745    0.976074    0.027813    0.162191    0.000000       -0.861925        1.000000    7.090487    2.425349    0.048979    4.642475
    0.372549    0.974983    0.020094    0.171832    0.000000       -0.853620        1.000000    7.369309    2.561376    0.048979    4.642475
    0.382353    0.974243    0.012525    0.157931    0.000000       -0.868427        1.000000    7.647919    2.697170    0.048979    4.642475
    0.392157    0.973828    0.005905    0.131549    0.000000       -0.895308        1.000000    7.926410    2.832816    0.048979    4.642475
    0.401961    0.973685    0.000633    0.099644    0.000000       -0.927382        1.000000    8.204860    2.968391    0.048979    4.642475
    0.411765    0.973748   -0.003153    0.066871    0.000000       -0.960084        1.000000    8.483328    3.103957    0.048979    4.642475
    0.421569    0.973950   -0.005491    0.036488    0.000000       -0.990244        1.000000    8.761854    3.239560    0.048979    4.642475
    0.431373    0.974228   -0.006545    0.010754    0.000000       -1.015678        1.000000    9.040460    3.375231    0.048979    4.642475
    0.441176    0.974530   -0.006562   -0.008952    0.000000       -1.035066        1.000000    9.319152    3.510982    0.048979    4.642475
    0.450980    0.974814   -0.005830   -0.022109    0.000000       -1.047929        1.000000    9.597925    3.646817    0.048979    4.642475
    0.460784    0.975054   -0.004645   -0.028998    0.000000       -1.054572        1.000000    9.876767    3.782726    0.048979    4.642475
    0.470588    0.975234   -0.003272   -0.030566    0.000000       -1.055955        1.000000   10.155660    3.918694    0.048979    4.642475
    0.480392    0.975352   -0.001922   -0.028186    0.000000       -1.053455        1.000000   10.434587    4.054704    0.048979    4.642475
