           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013821    0.000000       -2.027641        1.000000    0.000000    0.000000    0.265111    5.291048
    0.009804    0.051849   -1.518199   -1.014249    0.000000       -2.028213        1.000000    0.000000    0.000006    0.265111    5.291048
    0.019608    0.103555   -1.465557   -1.015555    0.000000       -2.029949        1.000000    0.033751    0.000092    0.265111    5.291048
    0.029412    0.154973   -1.412823   -1.017796    0.000000       -2.032920        1.000000    0.084261    0.000464    0.265111    5.291048
    0.039216    0.205961   -1.359947   -1.021070    0.000000       -2.037237        1.000000    0.151390    0.001456    0.265111    5.291048
    0.049020    0.256374   -1.306871   -1.025517    0.000000       -2.043064        1.000000    0.234949    0.003529    0.265111    5.291048
    0.058824    0.306066   -1.253530   -1.031325    0.000000       -2.050617        1.000000    0.334705    0.007252    0.265111    5.291048
    0.068627    0.354893   -1.199847   -1.038739    0.000000       -2.060174        1.000000    0.450374    0.013291    0.265111    5.291048
    0.078431    0.402706   -1.145732   -1.048068    0.000000       -2.072089        1.000000    0.581627    0.022393    0.265111    5.291048
    0.088235    0.449356   -1.091074   -1.059705    0.000000       -2.086801        1.000000    0.728085    0.035365    0.265111    5.291048
    0.098039    0.494690   -1.035743   -1.074136    0.000000       -2.104855        1.000000    0.889318    0.053054    0.265111    5.291048
    0.107843    0.538550   -0.979578   -1.091963    0.000000       -2.126914        1.000000    1.064847    0.076322    0.265111    5.291048
    0.117647    0.580771   -0.922385   -1.113909    0.000000       -2.153770        1.000000    1.254136    0.106023    0.265111    5.291048
    0.127451    0.621181   -0.863929   -1.140823    0.000000       -2.186340        1.000000    1.456596    0.142977    0.265111    5.291048
    0.137255    0.659596   -0.803927   -1.173638    0.000000       -2.225621        1.000000    1.671576    0.187940    0.265111    5.291048
    0.147059    0.695818   -0.742051   -1.213271    0.000000       -2.272577        1.000000    1.898363    0.241572    0.265111    5.291048
    0.156863    0.729632   -0.677926   -1.260372    0.000000       -2.327862        1.000000    2.136170    0.304406    0.265111    5.291048
    0.166667    0.760803   -0.611164   -1.314812    0.000000       -2.391280        1.000000    2.384137    0.376805    0.265111    5.291048
    0.176471    0.789076   -0.541422   -1.374750    0.000000       -2.460801        1.000000    2.641319    0.458918    0.265111    5.291048
    0.186275    0.814177   -0.468529   -1.435134    0.000000       -2.531005        1.000000    2.906682    0.550625    0.265111    5.291048
    0.196078    0.835836   -0.392697   -1.485783    0.000000       -2.591120        1.000000    3.179104    0.651478    0.265111    5.291048
    0.205882    0.853807   -0.314837   -1.510075    0.000000       -2.623730        1.000000    3.457384    0.760651    0.265111    5.291048
    0.215686    0.867927   -0.236860   -1.486607    0.000000       -2.606608        1.000000    3.740265    0.876928    0.265111    5.291048
    0.225490    0.878175   -0.161769   -1.396427    0.000000       -2.520285        1.000000    4.026487    0.998758    0.265111    5.291048
    0.235294    0.884734   -0.093242   -1.234376    0.000000       -2.359749        1.000000    4.314846    1.124419    0.265111    5.291048
    0.245098    0.888001   -0.034690   -1.016067    0.000000       -2.141515        1.000000    4.604271    1.252252    0.265111    5.291048
    0.254902    0.888541    0.011733   -0.772454    0.000000       -1.897816        1.000000    4.893871    1.380874    0.265111    5.291048
    0.264706    0.887002    0.045574   -0.535709    0.000000       -1.661932        1.000000    5.182969    1.509292    0.265111    5.291048
    0.274510    0.884016    0.067821   -0.328050    0.000000       -1.456650        1.000000    5.471095    1.636889    0.265111    5.291048
    0.284314    0.880140    0.080285   -0.159219    0.000000       -1.291741        1.000000    5.757957    1.763346    0.265111    5.291048
    0.294118    0.875829    0.085023   -0.029774    0.000000       -1.167425        1.000000    6.043414    1.888539    0.265111    5.291048
    0.303922    0.871430    0.083982    0.064520    0.000000       -1.078975        1.000000    6.327437    2.012468    0.265111    5.291048
    0.313725    0.867197    0.078836    0.129532    0.000000       -1.020028        1.000000    6.610081    2.135204    0.265111    5.291048
    0.323529    0.863306    0.070949    0.171074    0.000000       -0.984350        1.000000    6.891456    2.256855    0.265111    5.291048
    0.333333    0.859871    0.061405    0.194232    0.000000       -0.966542        1.000000    7.171712    2.377552    0.265111    5.291048
    0.343137    0.856954    0.051043    0.203214    0.000000       -0.962190        1.000000    7.451017    2.497432    0.265111    5.291048
    0.352941    0.854581    0.040508    0.201422    0.000000       -0.967782        1.000000    7.729549    2.616639    0.265111    5.291048
    0.362745    0.852747    0.030285    0.191596    0.000000       -0.980547        1.000000    8.007483    2.735310    0.265111    5.291048
    0.372549    0.851427    0.020731    0.175953    0.000000       -0.998293        1.000000    8.284986    2.853580    0.265111    5.291048
    0.382353    0.850580    0.012100    0.156306    0.000000       -1.019275        1.000000    8.562214    2.971574    0.265111    5.291048
    0.392157    0.850153    0.004558    0.134157    0.000000       -1.042089        1.000000    8.839303    3.089403    0.265111    5.291048
    0.401961    0.850087   -0.001797    0.110759    0.000000       -1.065590        1.000000    9.116370    3.207170    0.265111    5.291048
    0.411765    0.850319   -0.006929    0.087160    0.000000       -1.088841        1.000000    9.393512    3.324960    0.265111    5.291048
    0.421569    0.850785   -0.010851    0.064235    0.000000       -1.111081        1.000000    9.670807    3.442845    0.265111    5.291048
    0.431373    0.851424   -0.013617    0.042697    0.000000       -1.131697        1.000000    9.948310    3.560881    0.265111    5.291048
    0.441176    0.852179   -0.015315    0.023107    0.000000       -1.150218        1.000000   10.226058    3.679107    0.265111    5.291048
    0.450980    0.852997   -0.016056    0.005879    0.000000       -1.166308        1.000000   10.504074    3.797551    0.265111    5.291048
    0.460784    0.853830   -0.015970   -0.008718    0.000000       -1.179761        1.000000   10.782361    3.916225    0.265111    5.291048
    0.470588    0.854641   -0.015199   -0.020554    0.000000       -1.190500        1.000000   11.060912    4.035129    0.265111    5.291048
    0.480392    0.855398   -0.013886   -0.029633    0.000000       -1.198567        1.000000   11.339710    4.154254    0.265111    5.291048
    0.490196    0.856075   -0.012170   -0.036081    0.000000       -1.204117        1.000000   11.618729    4.273582    0.265111    5.291048
    0.500000    0.856656   -0.010184   -0.040127    0.000000       -1.207397        1.000000   11.897937    4.393088    0.265111    5.291048
    0.509804    0.857129   -0.008043   -0.042082    0.000000       -1.208730        1.000000   12.177299    4.512744    0.265111    5.291048
    0.519608    0.857489   -0.005848   -0.042320    0.000000       -1.208495        1.000000   12.456778    4.632519    0.265111    5.291048
    0.529412    0.857736   -0.003675   -0.041250    0.000000       -1.207102        1.000000   12.736338    4.752380    0.265111    5.291048
    0.539216    0.857872   -0.001583   -0.039299    0.000000       -1.204973        1.000000   13.015943    4.872296    0.265111    5.291048
    0.549020    0.857902    0.000394   -0.036889    0.000000       -1.202523        1.000000   13.295557    4.992235    0.265111    5.291048
