           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000   -0.000000    0.011157    4.563178
    0.009804    0.044722   -1.526196   -0.996938    0.000000       -1.993874        1.000000    0.000000    0.000003    0.011157    4.563178
    0.019608    0.089355   -1.481596   -0.996943    0.000000       -1.993881        1.000000    0.025117    0.000050    0.011157    4.563178
    0.029412    0.133811   -1.436996   -0.996951    0.000000       -1.993892        1.000000    0.062730    0.000253    0.011157    4.563178
    0.039216    0.178000   -1.392395   -0.996964    0.000000       -1.993909        1.000000    0.112764    0.000794    0.011157    4.563178
    0.049020    0.221836   -1.347793   -0.996981    0.000000       -1.993931        1.000000    0.175121    0.001928    0.011157    4.563178
    0.058824    0.265230   -1.303191   -0.997003    0.000000       -1.993960        1.000000    0.249674    0.003969    0.011157    4.563178
    0.068627    0.308097   -1.258587   -0.997030    0.000000       -1.993995        1.000000    0.336278    0.007290    0.011157    4.563178
    0.078431    0.350350   -1.213982   -0.997065    0.000000       -1.994040        1.000000    0.434758    0.012313    0.011157    4.563178
    0.088235    0.391907   -1.169376   -0.997107    0.000000       -1.994094        1.000000    0.544920    0.019502    0.011157    4.563178
    0.098039    0.432685   -1.124767   -0.997160    0.000000       -1.994161        1.000000    0.666543    0.029351    0.011157    4.563178
    0.107843    0.472601   -1.080156   -0.997225    0.000000       -1.994241        1.000000    0.799387    0.042378    0.011157    4.563178
    0.117647    0.511577   -1.035541   -0.997305    0.000000       -1.994340        1.000000    0.943187    0.059110    0.011157    4.563178
    0.127451    0.549536   -0.990922   -0.997403    0.000000       -1.994460        1.000000    1.097657    0.080075    0.011157    4.563178
    0.137255    0.586400   -0.946299   -0.997525    0.000000       -1.994608        1.000000    1.262489    0.105790    0.011157    4.563178
    0.147059    0.622098   -0.901669   -0.997677    0.000000       -1.994789        1.000000    1.437355    0.136750    0.011157    4.563178
    0.156863    0.656557   -0.857032   -0.997868    0.000000       -1.995014        1.000000    1.621908    0.173417    0.011157    4.563178
    0.166667    0.689709   -0.812385   -0.998109    0.000000       -1.995296        1.000000    1.815779    0.216209    0.011157    4.563178
    0.176471    0.721487   -0.767726   -0.998417    0.000000       -1.995651        1.000000    2.018582    0.265494    0.011157    4.563178
    0.186275    0.751828   -0.723051   -0.998815    0.000000       -1.996104        1.000000    2.229915    0.321576    0.011157    4.563178
    0.196078    0.780670   -0.678356   -0.999335    0.000000       -1.996690        1.000000    2.449354    0.384691    0.011157    4.563178
    0.205882    0.807955   -0.633634   -1.000026    0.000000       -1.997459        1.000000    2.676463    0.454999    0.011157    4.563178
    0.215686    0.833628   -0.588876   -1.000960    0.000000       -1.998486        1.000000    2.910789    0.532578    0.011157    4.563178
    0.225490    0.857635   -0.544069   -1.002247    0.000000       -1.999886        1.000000    3.151862    0.617420    0.011157    4.563178
    0.235294    0.879925   -0.499193   -1.004064    0.000000       -2.001841        1.000000    3.399201    0.709431    0.011157    4.563178
    0.245098    0.900452   -0.454219   -1.006700    0.000000       -2.004648        1.000000    3.652310    0.808424    0.011157    4.563178
    0.254902    0.919168   -0.409100   -1.010654    0.000000       -2.008817        1.000000    3.910680    0.914127    0.011157    4.563178
    0.264706    0.936028   -0.363759   -1.016829    0.000000       -2.015267        1.000000    4.173789    1.026177    0.011157    4.563178
    0.274510    0.950986   -0.318062   -1.026952    0.000000       -2.025751        1.000000    4.441103    1.144127    0.011157    4.563178
    0.284314    0.963991   -0.271764   -1.044563    0.000000       -2.043846        1.000000    4.712072    1.267449    0.011157    4.563178
    0.294118    0.974979   -0.224378   -1.077421    0.000000       -2.077373        1.000000    4.986130    1.395538    0.011157    4.563178
    0.303922    0.983861   -0.174882   -1.143131    0.000000       -2.144032        1.000000    5.262684    1.527712    0.011157    4.563178
    0.313725    0.990478   -0.121120   -1.273542    0.000000       -2.275758        1.000000    5.541099    1.663207    0.011157    4.563178
    0.323529    0.994561   -0.060619   -1.400738    0.000000       -2.404361        1.000000    5.820661    1.801122    0.011157    4.563178
    0.333333    0.995956   -0.005474   -0.911369    0.000000       -1.915414        1.000000    6.100616    1.940310    0.011157    4.563178
    0.343137    0.995577    0.016608   -0.145853    0.000000       -1.150158        1.000000    6.380463    2.079683    0.011157    4.563178
    0.352941    0.994815    0.015401    0.133801    0.000000       -0.871291        1.000000    6.660097    2.218860    0.011157    4.563178
    0.362745    0.994282    0.008245    0.163993    0.000000       -0.841724        1.000000    6.939581    2.357859    0.011157    4.563178
    0.372549    0.994064    0.001839    0.116393    0.000000       -0.889576        1.000000    7.219004    2.496763    0.011157    4.563178
    0.382353    0.994078   -0.001961    0.053862    0.000000       -0.952094        1.000000    7.498430    2.635643    0.011157    4.563178
    0.392157    0.994201   -0.003166    0.003315    0.000000       -1.002513        1.000000    7.777891    2.774544    0.011157    4.563178
    0.401961    0.994334   -0.002612   -0.023885    0.000000       -1.029579        1.000000    8.057390    2.913483    0.011157    4.563178
    0.411765    0.994424   -0.001369   -0.028548    0.000000       -1.034154        1.000000    8.336913    3.052454    0.011157    4.563178
    0.421569    0.994459   -0.000258   -0.019815    0.000000       -1.025387        1.000000    8.616447    3.191443    0.011157    4.563178
    0.431373    0.994455    0.000360   -0.008018    0.000000       -1.013594        1.000000    8.895979    3.330435    0.011157    4.563178
    0.441176    0.994434    0.000510    0.000564    0.000000       -1.005033        1.000000    9.175506    3.469424    0.011157    4.563178
    0.450980    0.994413    0.000383    0.004329    0.000000       -1.001289        1.000000    9.455027    3.608406    0.011157    4.563178
    0.460784    0.994401    0.000177    0.004429    0.000000       -1.001202        1.000000    9.734544    3.747384    0.011157    4.563178
    0.470588    0.994397    0.000013    0.002787    0.000000       -1.002848        1.000000   10.014060    3.886359    0.011157    4.563178
    0.480392    0.994398   -0.000070    0.000951    0.000000       -1.004682        1.000000   10.293577    4.025334    0.011157    4.563178
    0.490196    0.994402   -0.000082   -0.000279    0.000000       -1.005908        1.000000   10.573094    4.164310    0.011157    4.563178
    0.500000    0.994405   -0.000056   -0.000756    0.000000       -1.006382        1.000000   10.852613    4.303287    0.011157    4.563178
    0.509804    0.994407   -0.000022   -0.000699    0.000000       -1.006324        1.000000   11.132132    4.442265    0.011157    4.563178
    0.519608    0.994407    0.000003   -0.000420    0.000000       -1.006045        1.000000   11.411651    4.581242    0.011157    4.563178
    0.529412    0.994407    0.000016   -0.000161    0.000000       -1.005785        1.000000   11.691170    4.720220    0.011157    4.563178
    0.539216    0.994406    0.000020   -0.000045    0.000000       -1.005670        1.000000   11.970689    4.859198    0.011157    4.563178
    0.549020    0.994405    0.000023   -0.000118    0.000000       -1.005744        1.000000   12.250207    4.998175    0.011157    4.563178
    0.558824    0.994404    0.000034   -0.000413    0.000000       -1.006041        1.000000   12.529725    5.137153    0.011157    4.563178
    0.568627    0.994402    0.000065   -0.001045    0.000000       -1.006675        1.000000   12.809243    5.276129    0.011157    4.563178
    0.578431    0.994398    0.000137   -0.002323    0.000000       -1.007957        1.000000   13.088759    5.415105    0.011157    4.563178
    0.588235    0.994388    0.000292   -0.004959    0.000000       -1.010602        1.000000   13.368273    5.554079    0.011157    4.563178
    0.598039    0.994369    0.000622   -0.010464    0.000000       -1.016127        1.000000   13.647781    5.693049    0.011157    4.563178
    0.607843    0.994327    0.001316   -0.021928    0.000000       -1.027632        1.000000   13.927278    5.832011    0.011157    4.563178
