           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000    0.000000    0.007742    4.556449
    0.009804    0.044656   -1.526227   -0.997714    0.000000       -1.995428        1.000000    0.000000    0.000003    0.007742    4.556449
    0.019608    0.089224   -1.481658   -0.997717    0.000000       -1.995431        1.000000    0.025043    0.000050    0.007742    4.556449
    0.029412    0.133614   -1.437089   -0.997722    0.000000       -1.995438        1.000000    0.062545    0.000251    0.007742    4.556449
    0.039216    0.177739   -1.392520   -0.997729    0.000000       -1.995447        1.000000    0.112433    0.000790    0.007742    4.556449
    0.049020    0.221511   -1.347950   -0.997739    0.000000       -1.995460        1.000000    0.174606    0.001918    0.007742    4.556449
    0.058824    0.264843   -1.303380   -0.997751    0.000000       -1.995477        1.000000    0.248941    0.003949    0.007742    4.556449
    0.068627    0.307649   -1.258809   -0.997767    0.000000       -1.995497        1.000000    0.335291    0.007253    0.007742    4.556449
    0.078431    0.349844   -1.214237   -0.997787    0.000000       -1.995522        1.000000    0.433484    0.012250    0.007742    4.556449
    0.088235    0.391344   -1.169664   -0.997811    0.000000       -1.995554        1.000000    0.543325    0.019403    0.007742    4.556449
    0.098039    0.432067   -1.125090   -0.997841    0.000000       -1.995591        1.000000    0.664597    0.029203    0.007742    4.556449
    0.107843    0.471932   -1.080515   -0.997878    0.000000       -1.995638        1.000000    0.797057    0.042165    0.007742    4.556449
    0.117647    0.510859   -1.035937   -0.997924    0.000000       -1.995694        1.000000    0.940443    0.058815    0.007742    4.556449
    0.127451    0.548771   -0.991358   -0.997980    0.000000       -1.995763        1.000000    1.094470    0.079676    0.007742    4.556449
    0.137255    0.585593   -0.946776   -0.998050    0.000000       -1.995847        1.000000    1.258832    0.105266    0.007742    4.556449
    0.147059    0.621251   -0.902190   -0.998137    0.000000       -1.995951        1.000000    1.433203    0.136075    0.007742    4.556449
    0.156863    0.655675   -0.857600   -0.998246    0.000000       -1.996079        1.000000    1.617236    0.172564    0.007742    4.556449
    0.166667    0.688796   -0.813004   -0.998383    0.000000       -1.996240        1.000000    1.810565    0.215152    0.007742    4.556449
    0.176471    0.720548   -0.768401   -0.998559    0.000000       -1.996443        1.000000    2.012805    0.264203    0.007742    4.556449
