           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013427    0.000000       -2.026854        1.000000    0.000000    0.000000    0.263512    5.284593
    0.009804    0.051786   -1.518284   -1.013849    0.000000       -2.027417        1.000000    0.000000    0.000006    0.263512    5.284593
    0.019608    0.103429   -1.465727   -1.015136    0.000000       -2.029128        1.000000    0.033669    0.000091    0.263512    5.284593
    0.029412    0.154786   -1.413080   -1.017343    0.000000       -2.032054        1.000000    0.084057    0.000461    0.263512    5.284593
    0.039216    0.205715   -1.360293   -1.020569    0.000000       -2.036308        1.000000    0.151023    0.001449    0.263512    5.284593
    0.049020    0.256071   -1.307309   -1.024950    0.000000       -2.042048        1.000000    0.234382    0.003511    0.263512    5.284593
    0.058824    0.305710   -1.254065   -1.030671    0.000000       -2.049488        1.000000    0.333900    0.007214    0.263512    5.284593
    0.068627    0.354487   -1.200484   -1.037973    0.000000       -2.058902        1.000000    0.449296    0.013222    0.263512    5.284593
    0.078431    0.402256   -1.146478   -1.047162    0.000000       -2.070638        1.000000    0.580242    0.022278    0.263512    5.284593
    0.088235    0.448868   -1.091939   -1.058623    0.000000       -2.085129        1.000000    0.726362    0.035184    0.263512    5.284593
    0.098039    0.494169   -1.036737   -1.072837    0.000000       -2.102913        1.000000    0.887229    0.052784    0.263512    5.284593
    0.107843    0.538005   -0.980714   -1.090397    0.000000       -2.124643        1.000000    1.062366    0.075937    0.263512    5.284593
    0.117647    0.580211   -0.923680   -1.112019    0.000000       -2.151104        1.000000    1.251242    0.105493    0.263512    5.284593
    0.127451    0.620616   -0.865403   -1.138544    0.000000       -2.183205        1.000000    1.453272    0.142270    0.263512    5.284593
    0.137255    0.659039   -0.805604   -1.170904    0.000000       -2.221943        1.000000    1.667809    0.187021    0.263512    5.284593
    0.147059    0.695284   -0.743957   -1.210026    0.000000       -2.268291        1.000000    1.894145    0.240407    0.263512    5.284593
    0.156863    0.729137   -0.680093   -1.256589    0.000000       -2.322938        1.000000    2.131501    0.302964    0.263512    5.284593
    0.166667    0.760365   -0.613622   -1.310541    0.000000       -2.385771        1.000000    2.379022    0.375059    0.263512    5.284593
    0.176471    0.788717   -0.544195   -1.370190    0.000000       -2.454920        1.000000    2.635774    0.456848    0.263512    5.284593
    0.186275    0.813921   -0.471625   -1.430735    0.000000       -2.525228        1.000000    2.900729    0.548224    0.263512    5.284593
    0.196078    0.835706   -0.396094   -1.482347    0.000000       -2.586294        1.000000    3.172777    0.648755    0.263512    5.284593
    0.205882    0.853826   -0.318457   -1.508756    0.000000       -2.621067        1.000000    3.450723    0.757639    0.263512    5.284593
    0.215686    0.868111   -0.240561   -1.488645    0.000000       -2.607400        1.000000    3.733319    0.873679    0.263512    5.284593
    0.225490    0.878533   -0.165352   -1.402552    0.000000       -2.525288        1.000000    4.019308    0.995345    0.263512    5.284593
    0.235294    0.885260   -0.096490   -1.244214    0.000000       -2.368571        1.000000    4.307487    1.120924    0.263512    5.284593
    0.245098    0.888678   -0.037434   -1.028131    0.000000       -2.152610        1.000000    4.596779    1.248749    0.263512    5.284593
    0.254902    0.889345    0.009574   -0.784852    0.000000       -1.909223        1.000000    4.886287    1.377426    0.263512    5.284593
    0.264706    0.887904    0.043991   -0.546949    0.000000       -1.672107        1.000000    5.175327    1.505941    0.263512    5.284593
    0.274510    0.884991    0.066745   -0.337371    0.000000       -1.464811        1.000000    5.463418    1.633663    0.263512    5.284593
    0.284314    0.881164    0.079623   -0.166476    0.000000       -1.297743        1.000000    5.750264    1.760260    0.263512    5.284593
    0.294118    0.876883    0.084682   -0.035164    0.000000       -1.171480        1.000000    6.035716    1.885602    0.263512    5.284593
    0.303922    0.872501    0.083880    0.060677    0.000000       -1.081424        1.000000    6.319741    2.009684    0.263512    5.284593
    0.313725    0.868274    0.078906    0.126910    0.000000       -1.021217        1.000000    6.602390    2.132574    0.263512    5.284593
    0.323529    0.864381    0.071139    0.169393    0.000000       -0.984578        1.000000    6.883772    2.254378    0.263512    5.284593
    0.333333    0.860938    0.061674    0.193268    0.000000       -0.966048        1.000000    7.164034    2.375225    0.263512    5.284593
    0.343137    0.858009    0.051360    0.202791    0.000000       -0.961161        1.000000    7.443341    2.495253    0.263512    5.284593
    0.352941    0.855622    0.040849    0.201407    0.000000       -0.966359        1.000000    7.721872    2.614605    0.263512    5.284593
    0.362745    0.853772    0.030631    0.191884    0.000000       -0.978839        1.000000    7.999801    2.733417    0.263512    5.284593
    0.372549    0.852437    0.021068    0.176461    0.000000       -0.996386        1.000000    8.277295    2.851824    0.263512    5.284593
    0.382353    0.851574    0.012416    0.156968    0.000000       -1.017237        1.000000    8.554508    2.969950    0.263512    5.284593
    0.392157    0.851132    0.004847    0.134918    0.000000       -1.039974        1.000000    8.831577    3.087909    0.263512    5.284593
    0.401961    0.851051   -0.001542    0.111573    0.000000       -1.063443        1.000000    9.108620    3.205801    0.263512    5.284593
    0.411765    0.851270   -0.006711    0.087990    0.000000       -1.086699        1.000000    9.385734    3.323713    0.263512    5.284593
    0.421569    0.851726   -0.010670    0.065046    0.000000       -1.108974        1.000000    9.662996    3.441716    0.263512    5.284593
    0.431373    0.852356   -0.013474    0.043463    0.000000       -1.129650        1.000000    9.940464    3.559867    0.263512    5.284593
    0.441176    0.853103   -0.015207    0.023806    0.000000       -1.148250        1.000000   10.218175    3.678207    0.263512    5.284593
    0.450980    0.853915   -0.015981    0.006495    0.000000       -1.164432        1.000000   10.496150    3.796762    0.263512    5.284593
    0.460784    0.854745   -0.015926   -0.008196    0.000000       -1.177987        1.000000   10.774395    3.915546    0.263512    5.284593
    0.470588    0.855553   -0.015180   -0.020132    0.000000       -1.188831        1.000000   11.052903    4.034559    0.263512    5.284593
    0.480392    0.856308   -0.013887   -0.029312    0.000000       -1.197003        1.000000   11.331658    4.153793    0.263512    5.284593
    0.490196    0.856985   -0.012188   -0.035858    0.000000       -1.202653        1.000000   11.610632    4.273229    0.263512    5.284593
    0.500000    0.857566   -0.010213   -0.039995    0.000000       -1.206025        1.000000   11.889796    4.392843    0.263512    5.284593
    0.509804    0.858041   -0.008080   -0.042034    0.000000       -1.207442        1.000000   12.169114    4.512608    0.263512    5.284593
    0.519608    0.858403   -0.005888   -0.042345    0.000000       -1.207279        1.000000   12.448550    4.632491    0.263512    5.284593
    0.529412    0.858651   -0.003715   -0.041339    0.000000       -1.205948        1.000000   12.728067    4.752461    0.263512    5.284593
    0.539216    0.858789   -0.001620   -0.039442    0.000000       -1.203870        1.000000   13.007629    4.872487    0.263512    5.284593
    0.549020    0.858821    0.000364   -0.037078    0.000000       -1.201464        1.000000   13.287201    4.992536    0.263512    5.284593
    0.558824    0.858753    0.002221   -0.034654    0.000000       -1.199130        1.000000   13.566751    5.112580    0.263512    5.284593
    0.568627    0.858593    0.003960   -0.032553    0.000000       -1.197241        1.000000   13.846249    5.232591    0.263512    5.284593
    0.578431    0.858345    0.005606   -0.031127    0.000000       -1.196142        1.000000   14.125666    5.352544    0.263512    5.284593
    0.588235    0.858013    0.007203   -0.030700    0.000000       -1.196153        1.000000   14.404975    5.472416    0.263512    5.284593
    0.598039    0.857598    0.008810   -0.031569    0.000000       -1.197571        1.000000   14.684149    5.592181    0.263512    5.284593
    0.607843    0.857099    0.010501   -0.034020    0.000000       -1.200683        1.000000   14.963161    5.711817    0.263512    5.284593
    0.617647    0.856507    0.012367   -0.038328    0.000000       -1.205772        1.000000   15.241980    5.831300    0.263512    5.284593
    0.627451    0.855812    0.014510   -0.044778    0.000000       -1.213135        1.000000   15.520572    5.950600    0.263512    5.284593
    0.637255    0.854997    0.017049   -0.053666    0.000000       -1.223091        1.000000   15.798900    6.069686    0.263512    5.284593
    0.647059    0.854037    0.020119   -0.065321    0.000000       -1.235994        1.000000   16.076914    6.188520    0.263512    5.284593
    0.656863    0.852901    0.023871   -0.080102    0.000000       -1.252237        1.000000   16.354559    6.307056    0.263512    5.284593
    0.666667    0.851549    0.028479   -0.098406    0.000000       -1.272261        1.000000   16.631764    6.425235    0.263512    5.284593
    0.676471    0.849932    0.034136   -0.120668    0.000000       -1.296548        1.000000   16.908442    6.542987    0.263512    5.284593
    0.686275    0.847990    0.041059   -0.147344    0.000000       -1.325608        1.000000   17.184489    6.660223    0.263512    5.284593
    0.696078    0.845653    0.049488   -0.178888    0.000000       -1.359959        1.000000   17.459774    6.776834    0.263512    5.284593
    0.705882    0.842834    0.059687   -0.215722    0.000000       -1.400082        1.000000   17.734142    6.892684    0.263512    5.284593
    0.715686    0.839436    0.071938   -0.258181    0.000000       -1.446375        1.000000   18.007404    7.007608    0.263512    5.284593
    0.725490    0.835346    0.086540   -0.306455    0.000000       -1.499083        1.000000   18.279334    7.121402    0.263512    5.284593
    0.735294    0.830435    0.103793   -0.360520    0.000000       -1.558228        1.000000   18.549666    7.233824    0.263512    5.284593
    0.745098    0.824560    0.123992   -0.420079    0.000000       -1.623536        1.000000   18.818085    7.344581    0.263512    5.284593
    0.754902    0.817566    0.147406   -0.484511    0.000000       -1.694389        1.000000   19.084227    7.453329    0.263512    5.284593
    0.764706    0.809284    0.174265   -0.552863    0.000000       -1.769808        1.000000   19.347674    7.559668    0.263512    5.284593
    0.774510    0.799541    0.204739   -0.623879    0.000000       -1.848474        1.000000   19.607949    7.663142    0.263512    5.284593
    0.784314    0.788158    0.238931   -0.696079    0.000000       -1.928816        1.000000   19.864518    7.763245    0.263512    5.284593
    0.794118    0.774960    0.276860   -0.767877    0.000000       -2.009126        1.000000   20.116791    7.859425    0.263512    5.284593
    0.803922    0.759781    0.318464   -0.837723    0.000000       -2.087710        1.000000   20.364122    7.951106    0.263512    5.284593
    0.813725    0.742468    0.363606   -0.904228    0.000000       -2.163029        1.000000   20.605818    8.037700    0.263512    5.284593
    0.823529    0.722889    0.412083   -0.966277    0.000000       -2.233814        1.000000   20.841140    8.118641    0.263512    5.284593
    0.833333    0.700935    0.463641   -1.023083    0.000000       -2.299135        1.000000   21.069316    8.193409    0.263512    5.284593
    0.843137    0.676528    0.517996   -1.074199    0.000000       -2.358422        1.000000   21.289546    8.261562    0.263512    5.284593
    0.852941    0.649618    0.574848   -1.119489    0.000000       -2.411440        1.000000   21.501017    8.322765    0.263512    5.284593
    0.862745    0.620189    0.633898   -1.159072    0.000000       -2.458232        1.000000   21.702907    8.376814    0.263512    5.284593
    0.872549    0.588256    0.694857   -1.193254    0.000000       -2.499055        1.000000   21.894402    8.423659    0.263512    5.284593
    0.882353    0.553865    0.757456   -1.222462    0.000000       -2.534310        1.000000   22.074702    8.463408    0.263512    5.284593
    0.892157    0.517092    0.821450   -1.247185    0.000000       -2.564476        1.000000   22.243031    8.496334    0.263512    5.284593
    0.901961    0.478040    0.886620   -1.267932    0.000000       -2.590069        1.000000   22.398647    8.522864    0.263512    5.284593
    0.911765    0.436840    0.952773   -1.285195    0.000000       -2.611598        1.000000   22.540852    8.543560    0.263512    5.284593
    0.921569    0.393642    1.019739   -1.299433    0.000000       -2.629545        1.000000   22.668994    8.559098    0.263512    5.284593
    0.931373    0.348619    1.087374   -1.311056    0.000000       -2.644350        1.000000   22.782480    8.570232    0.263512    5.284593
    0.941176    0.301962    1.155551   -1.320425    0.000000       -2.656400        1.000000   22.880778    8.577756    0.263512    5.284593
    0.950980    0.253877    1.224162   -1.327846    0.000000       -2.666031        1.000000   22.963423    8.582468    0.263512    5.284593
    0.960784    0.204581    1.293113   -1.333575    0.000000       -2.673526        1.000000   23.030020    8.585127    0.263512    5.284593
    0.970588    0.154305    1.362321   -1.337816    0.000000       -2.679115        1.000000   23.080251    8.586414    0.263512    5.284593
