           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   23.634974
    0.009804    0.222442   -1.055474   -2.682812    0.000000       -4.898290        1.000000    0.000000    0.004477    0.881235   23.634974
    0.019608    0.369915   -0.344243   -3.030406    0.000000       -5.575128        1.000000    0.538564    0.058899    0.881235   23.634974
    0.029412    0.385161    0.123325   -0.857407    0.000000       -3.434002        1.000000    1.099324    0.166476    0.881235   23.634974
    0.039216    0.349605    0.132819    0.489154    0.000000       -2.346027        1.000000    1.608318    0.263668    0.881235   23.634974
    0.049020    0.333623    0.008541    0.426532    0.000000       -2.570754        1.000000    2.094043    0.347153    0.881235   23.634974
    0.058824    0.339015   -0.038130   -0.000989    0.000000       -2.948570        1.000000    2.587618    0.429029    0.881235   23.634974
    0.068627    0.345885   -0.016294   -0.130354    0.000000       -3.021107        1.000000    3.091195    0.514584    0.881235   23.634974
    0.078431    0.346730    0.005567   -0.045942    0.000000       -2.929984        1.000000    3.596004    0.602101    0.881235   23.634974
    0.088235    0.344986    0.006816    0.022534    0.000000       -2.876065        1.000000    4.098273    0.689184    0.881235   23.634974
    0.098039    0.344119    0.000739    0.021715    0.000000       -2.884253        1.000000    4.599280    0.775543    0.881235   23.634974
    0.107843    0.344336   -0.001784    0.000920    0.000000       -2.903216        1.000000    5.100603    0.861776    0.881235   23.634974
    0.117647    0.344673   -0.000853   -0.006186    0.000000       -2.907487        1.000000    5.602416    0.948182    0.881235   23.634974
    0.127451    0.344727    0.000232   -0.002464    0.000000       -2.903309        1.000000    6.104308    1.034687    0.881235   23.634974
    0.137255    0.344645    0.000338    0.000981    0.000000       -2.900551        1.000000    6.606081    1.121175    0.881235   23.634974
    0.147059    0.344600    0.000050    0.001085    0.000000       -2.900827        1.000000    7.107788    1.207628    0.881235   23.634974
    0.156863    0.344609   -0.000084    0.000090    0.000000       -2.901751        1.000000    7.609508    1.294073    0.881235   23.634974
    0.166667    0.344625   -0.000044   -0.000293    0.000000       -2.901995        1.000000    8.111252    1.380526    0.881235   23.634974
    0.176471    0.344629    0.000009   -0.000131    0.000000       -2.901805        1.000000    8.613001    1.466984    0.881235   23.634974
    0.186275    0.344625    0.000017    0.000042    0.000000       -2.901664        1.000000    9.114744    1.553442    0.881235   23.634974
    0.196078    0.344623    0.000003    0.000054    0.000000       -2.901672        1.000000    9.616484    1.639898    0.881235   23.634974
    0.205882    0.344623   -0.000004    0.000007    0.000000       -2.901716        1.000000   10.118224    1.726353    0.881235   23.634974
    0.215686    0.344624   -0.000002   -0.000014    0.000000       -2.901730        1.000000   10.619965    1.812809    0.881235   23.634974
    0.225490    0.344624    0.000000   -0.000007    0.000000       -2.901721        1.000000   11.121707    1.899265    0.881235   23.634974
    0.235294    0.344624    0.000001    0.000002    0.000000       -2.901714        1.000000   11.623448    1.985721    0.881235   23.634974
    0.245098    0.344624    0.000000    0.000003    0.000000       -2.901714        1.000000   12.125189    2.072177    0.881235   23.634974
    0.254902    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   12.626931    2.158633    0.881235   23.634974
    0.264706    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.128672    2.245089    0.881235   23.634974
    0.274510    0.344624    0.000000   -0.000000    0.000000       -2.901717        1.000000   13.630413    2.331545    0.881235   23.634974
    0.284314    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.132155    2.418001    0.881235   23.634974
    0.294118    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.633896    2.504457    0.881235   23.634974
    0.303922    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   15.135637    2.590913    0.881235   23.634974
    0.313725    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   15.637379    2.677369    0.881235   23.634974
    0.323529    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   16.139120    2.763825    0.881235   23.634974
    0.333333    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   16.640861    2.850280    0.881235   23.634974
    0.343137    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   17.142603    2.936736    0.881235   23.634974
    0.352941    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   17.644344    3.023192    0.881235   23.634974
    0.362745    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   18.146085    3.109648    0.881235   23.634974
    0.372549    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   18.647826    3.196104    0.881235   23.634974
    0.382353    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   19.149568    3.282560    0.881235   23.634974
    0.392157    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   19.651309    3.369016    0.881235   23.634974
    0.401961    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   20.153050    3.455472    0.881235   23.634974
    0.411765    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   20.654792    3.541928    0.881235   23.634974
    0.421569    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   21.156533    3.628384    0.881235   23.634974
    0.431373    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   21.658274    3.714840    0.881235   23.634974
    0.441176    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   22.160016    3.801296    0.881235   23.634974
    0.450980    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   22.661757    3.887752    0.881235   23.634974
    0.460784    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   23.163498    3.974208    0.881235   23.634974
    0.470588    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   23.665240    4.060664    0.881235   23.634974
    0.480392    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   24.166981    4.147120    0.881235   23.634974
    0.490196    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   24.668722    4.233576    0.881235   23.634974
    0.500000    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   25.170464    4.320032    0.881235   23.634974
    0.509804    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   25.672205    4.406488    0.881235   23.634974
    0.519608    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   26.173946    4.492944    0.881235   23.634974
    0.529412    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   26.675687    4.579400    0.881235   23.634974
    0.539216    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   27.177429    4.665855    0.881235   23.634974
    0.549020    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   27.679170    4.752311    0.881235   23.634974
    0.558824    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   28.180911    4.838767    0.881235   23.634974
    0.568627    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   28.682653    4.925223    0.881235   23.634974
    0.578431    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   29.184394    5.011679    0.881235   23.634974
    0.588235    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   29.686135    5.098135    0.881235   23.634974
    0.598039    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   30.187877    5.184591    0.881235   23.634974
    0.607843    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   30.689618    5.271047    0.881235   23.634974
    0.617647    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   31.191359    5.357503    0.881235   23.634974
    0.627451    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   31.693101    5.443959    0.881235   23.634974
    0.637255    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   32.194842    5.530415    0.881235   23.634974
    0.647059    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   32.696583    5.616871    0.881235   23.634974
    0.656863    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   33.198325    5.703327    0.881235   23.634974
    0.666667    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   33.700066    5.789783    0.881235   23.634974
    0.676471    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   34.201807    5.876239    0.881235   23.634974
    0.686275    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   34.703548    5.962695    0.881235   23.634974
    0.696078    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   35.205290    6.049151    0.881235   23.634974
    0.705882    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   35.707031    6.135607    0.881235   23.634974
    0.715686    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   36.208772    6.222063    0.881235   23.634974
    0.725490    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   36.710514    6.308519    0.881235   23.634974
    0.735294    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   37.212255    6.394975    0.881235   23.634974
    0.745098    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   37.713996    6.481430    0.881235   23.634974
    0.754902    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   38.215738    6.567886    0.881235   23.634974
    0.764706    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   38.717479    6.654342    0.881235   23.634974
    0.774510    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   39.219220    6.740798    0.881235   23.634974
    0.784314    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   39.720962    6.827254    0.881235   23.634974
    0.794118    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   40.222703    6.913710    0.881235   23.634974
    0.803922    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   40.724444    7.000166    0.881235   23.634974
    0.813725    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   41.226185    7.086622    0.881235   23.634974
    0.823529    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   41.727927    7.173078    0.881235   23.634974
    0.833333    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   42.229668    7.259534    0.881235   23.634974
    0.843137    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   42.731409    7.345990    0.881235   23.634974
    0.852941    0.344624    0.000000   -0.000000    0.000000       -2.901717        1.000000   43.233151    7.432446    0.881235   23.634974
    0.862745    0.344624    0.000000   -0.000001    0.000000       -2.901717        1.000000   43.734892    7.518902    0.881235   23.634974
    0.872549    0.344624    0.000000   -0.000002    0.000000       -2.901719        1.000000   44.236633    7.605358    0.881235   23.634974
    0.882353    0.344623    0.000001   -0.000008    0.000000       -2.901727        1.000000   44.738374    7.691814    0.881235   23.634974
    0.892157    0.344623    0.000005   -0.000026    0.000000       -2.901750        1.000000   45.240114    7.778269    0.881235   23.634974
    0.901961    0.344620    0.000017   -0.000086    0.000000       -2.901829        1.000000   45.741851    7.864724    0.881235   23.634974
    0.911765    0.344613    0.000055   -0.000287    0.000000       -2.902093        1.000000   46.243577    7.951177    0.881235   23.634974
    0.921569    0.344588    0.000184   -0.000959    0.000000       -2.902974        1.000000   46.745266    8.037623    0.881235   23.634974
    0.931373    0.344505    0.000615   -0.003200    0.000000       -2.905912        1.000000   47.246835    8.124044    0.881235   23.634974
    0.941176    0.344229    0.002053   -0.010676    0.000000       -2.915714        1.000000   47.748002    8.210385    0.881235   23.634974
    0.950980    0.343307    0.006846   -0.035556    0.000000       -2.948336        1.000000   48.247826    8.296457    0.881235   23.634974
    0.960784    0.340235    0.022767   -0.117801    0.000000       -3.056180        1.000000   48.743178    8.381629    0.881235   23.634974
    0.970588    0.330071    0.075050   -0.383400    0.000000       -3.404522        1.000000   49.223732    8.463799    0.881235   23.634974
    0.980392    0.297192    0.240154   -1.173621    0.000000       -4.441888        1.000000   49.656417    8.536097    0.881235   23.634974
    0.990196    0.200513    0.697088   -2.921626    0.000000       -6.745390        1.000000   49.948346    8.580325    0.881235   23.634974
    1.000000    0.000000    1.570796   -4.263220    0.000000       -8.526439        1.000000   49.948346    8.587020    0.881235   23.634974
