           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    4.571195
    0.009804    0.044801   -1.526154   -0.996132    0.000000       -1.992261        1.000000    0.000000    0.000003    0.015173    4.571195
    0.019608    0.089512   -1.481512   -0.996140    0.000000       -1.992272        1.000000    0.025205    0.000050    0.015173    4.571195
    0.029412    0.134045   -1.436869   -0.996154    0.000000       -1.992291        1.000000    0.062950    0.000254    0.015173    4.571195
    0.039216    0.178311   -1.392225   -0.996174    0.000000       -1.992317        1.000000    0.113160    0.000799    0.015173    4.571195
    0.049020    0.222222   -1.347580   -0.996201    0.000000       -1.992353        1.000000    0.175735    0.001940    0.015173    4.571195
    0.058824    0.265690   -1.302934   -0.996236    0.000000       -1.992399        1.000000    0.250549    0.003993    0.015173    4.571195
    0.068627    0.308628   -1.258286   -0.996280    0.000000       -1.992456        1.000000    0.337454    0.007335    0.015173    4.571195
    0.078431    0.350952   -1.213636   -0.996336    0.000000       -1.992528        1.000000    0.436277    0.012389    0.015173    4.571195
    0.088235    0.392575   -1.168983   -0.996404    0.000000       -1.992615        1.000000    0.546820    0.019621    0.015173    4.571195
    0.098039    0.433417   -1.124327   -0.996489    0.000000       -1.992722        1.000000    0.668864    0.029531    0.015173    4.571195
    0.107843    0.473394   -1.079666   -0.996593    0.000000       -1.992851        1.000000    0.802164    0.042637    0.015173    4.571195
    0.117647    0.512427   -1.035001   -0.996721    0.000000       -1.993010        1.000000    0.946456    0.059470    0.015173    4.571195
    0.127451    0.550439   -0.990329   -0.996879    0.000000       -1.993203        1.000000    1.101451    0.080560    0.015173    4.571195
    0.137255    0.587352   -0.945649   -0.997075    0.000000       -1.993440        1.000000    1.266841    0.106428    0.015173    4.571195
    0.147059    0.623094   -0.900959   -0.997320    0.000000       -1.993732        1.000000    1.442295    0.137570    0.015173    4.571195
    0.156863    0.657593   -0.856257   -0.997626    0.000000       -1.994094        1.000000    1.627463    0.174451    0.015173    4.571195
    0.166667    0.690779   -0.811539   -0.998014    0.000000       -1.994546        1.000000    1.821976    0.217492    0.015173    4.571195
    0.176471    0.722585   -0.766802   -0.998510    0.000000       -1.995117        1.000000    2.025445    0.267059    0.015173    4.571195
    0.186275    0.752947   -0.722039   -0.999150    0.000000       -1.995847        1.000000    2.237464    0.323459    0.015173    4.571195
    0.196078    0.781803   -0.677244   -0.999988    0.000000       -1.996790        1.000000    2.457608    0.386928    0.015173    4.571195
    0.205882    0.809095   -0.632405   -1.001101    0.000000       -1.998028        1.000000    2.685437    0.457624    0.015173    4.571195
    0.215686    0.834765   -0.587508   -1.002604    0.000000       -1.999681        1.000000    2.920494    0.535625    0.015173    4.571195
    0.225490    0.858759   -0.542532   -1.004677    0.000000       -2.001935        1.000000    3.162307    0.620923    0.015173    4.571195
    0.235294    0.881025   -0.497445   -1.007600    0.000000       -2.005080        1.000000    3.410391    0.713418    0.015173    4.571195
    0.245098    0.901513   -0.452200   -1.011839    0.000000       -2.009594        1.000000    3.664243    0.812923    0.015173    4.571195
    0.254902    0.920172   -0.406721   -1.018188    0.000000       -2.016286        1.000000    3.923350    0.919159    0.015173    4.571195
    0.264706    0.936954   -0.360886   -1.028068    0.000000       -2.026606        1.000000    4.187182    1.031759    0.015173    4.571195
    0.274510    0.951802   -0.314483   -1.044157    0.000000       -2.043269        1.000000    4.455195    1.150269    0.015173    4.571195
    0.284314    0.964655   -0.267127   -1.071760    0.000000       -2.071633        1.000000    4.726827    1.274151    0.015173    4.571195
    0.294118    0.975429   -0.218091   -1.121659    0.000000       -2.122565        1.000000    5.001493    1.402787    0.015173    4.571195
    0.303922    0.983996   -0.165964   -1.213751    0.000000       -2.216052        1.000000    5.278572    1.535471    0.015173    4.571195
    0.313725    0.990149   -0.108475   -1.355977    0.000000       -2.359990        1.000000    5.557383    1.671389    0.015173    4.571195
    0.323529    0.993616   -0.046427   -1.342401    0.000000       -2.347741        1.000000    5.837170    1.809533    0.015173    4.571195
    0.333333    0.994506    0.002064   -0.735554    0.000000       -1.741076        1.000000    6.117208    1.948667    0.015173    4.571195
    0.343137    0.993913    0.019744   -0.117942    0.000000       -1.123871        1.000000    6.397079    2.087838    0.015173    4.571195
    0.352941    0.993016    0.018498    0.124166    0.000000       -0.882695        1.000000    6.676697    2.226767    0.015173    4.571195
    0.362745    0.992337    0.011513    0.168016    0.000000       -0.839640        1.000000    6.956124    2.365481    0.015173    4.571195
    0.372549    0.991983    0.004512    0.137702    0.000000       -0.870370        1.000000    7.235452    2.504063    0.015173    4.571195
