           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023399    0.000000       -2.046798        1.000000    0.000000    0.000000    0.300348    5.441981
    0.009804    0.053326   -1.516185   -1.023988    0.000000       -2.047584        1.000000    0.000000    0.000007    0.300348    5.441981
    0.019608    0.106493   -1.461510   -1.025784    0.000000       -2.049972        1.000000    0.035699    0.000104    0.300348    5.441981
    0.029412    0.159342   -1.406705   -1.028869    0.000000       -2.054061        1.000000    0.089115    0.000523    0.300348    5.441981
    0.039216    0.211712   -1.351698   -1.033382    0.000000       -2.060009        1.000000    0.160086    0.001644    0.300348    5.441981
    0.049020    0.263443   -1.296409   -1.039521    0.000000       -2.068047        1.000000    0.248399    0.003983    0.300348    5.441981
    0.058824    0.314371   -1.240742   -1.047548    0.000000       -2.078477        1.000000    0.353784    0.008181    0.300348    5.441981
    0.068627    0.364333   -1.184590   -1.057806    0.000000       -2.091687        1.000000    0.475918    0.014986    0.300348    5.441981
    0.078431    0.413161   -1.127821   -1.070724    0.000000       -2.108164        1.000000    0.614419    0.025233    0.300348    5.441981
    0.088235    0.460681   -1.070281   -1.086837    0.000000       -2.128507        1.000000    0.768851    0.039821    0.300348    5.441981
    0.098039    0.506717   -1.011781   -1.106796    0.000000       -2.153439        1.000000    0.938716    0.059690    0.300348    5.441981
    0.107843    0.551080   -0.952098   -1.131373    0.000000       -2.183807        1.000000    1.123452    0.085785    0.300348    5.441981
    0.117647    0.593575   -0.890960   -1.161447    0.000000       -2.220565        1.000000    1.322433    0.119036    0.300348    5.441981
    0.127451    0.633990   -0.828050   -1.197943    0.000000       -2.264701        1.000000    1.534962    0.160315    0.300348    5.441981
    0.137255    0.672096   -0.763004   -1.241675    0.000000       -2.317062        1.000000    1.760266    0.210404    0.300348    5.441981
    0.147059    0.707647   -0.695421   -1.293020    0.000000       -2.378003        1.000000    1.997487    0.269948    0.300348    5.441981
    0.156863    0.740369   -0.624907   -1.351291    0.000000       -2.446714        1.000000    2.245677    0.339408    0.300348    5.441981
    0.166667    0.769971   -0.551156   -1.413663    0.000000       -2.520095        1.000000    2.503791    0.419000    0.300348    5.441981
    0.176471    0.796145   -0.474101   -1.473604    0.000000       -2.591119        1.000000    2.770679    0.508628    0.300348    5.441981
    0.186275    0.818590   -0.394166   -1.519171    0.000000       -2.647107        1.000000    3.045091    0.607817    0.300348    5.441981
    0.196078    0.837051   -0.312568   -1.532509    0.000000       -2.669294        1.000000    3.325692    0.715655    0.300348    5.441981
    0.205882    0.851376   -0.231583   -1.492922    0.000000       -2.636136        1.000000    3.611094    0.830797    0.300348    5.441981
    0.215686    0.861583   -0.154489   -1.385089    0.000000       -2.531920        1.000000    3.899919    0.951548    0.300348    5.441981
    0.225490    0.867914   -0.085009   -1.209165    0.000000       -2.357192        1.000000    4.190865    1.076066    0.300348    5.441981
    0.235294    0.870829   -0.026340   -0.984419    0.000000       -2.132351        1.000000    4.482789    1.202618    0.300348    5.441981
    0.245098    0.870948    0.019713   -0.741575    0.000000       -1.889525        1.000000    4.774753    1.329791    0.300348    5.441981
    0.254902    0.868954    0.052994   -0.509807    0.000000       -1.659000        1.000000    5.066049    1.456592    0.300348    5.441981
    0.264706    0.865504    0.074655   -0.308143    0.000000       -1.460321        1.000000    5.356187    1.582412    0.300348    5.441981
    0.274510    0.861169    0.086554   -0.144420    0.000000       -1.301285        1.000000    5.644873    1.706944    0.300348    5.441981
    0.284314    0.856416    0.090741   -0.018584    0.000000       -1.181437        1.000000    5.931965    1.830077    0.300348    5.441981
    0.294118    0.851602    0.089138    0.073476    0.000000       -1.096119        1.000000    6.217444    1.951822    0.300348    5.441981
    0.303922    0.846990    0.083404    0.137240    0.000000       -1.039307        1.000000    6.501376    2.072262    0.300348    5.441981
    0.313725    0.842762    0.074901    0.178132    0.000000       -1.005116        1.000000    6.783891    2.191519    0.300348    5.441981
    0.323529    0.839035    0.064717    0.200934    0.000000       -0.988417        1.000000    7.065157    2.309737    0.300348    5.441981
    0.333333    0.835876    0.053710    0.209648    0.000000       -0.984977        1.000000    7.345364    2.427068    0.300348    5.441981
    0.343137    0.833310    0.042539    0.207560    0.000000       -0.991389        1.000000    7.624710    2.543669    0.300348    5.441981
