           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994714    0.000000       -1.989428        1.000000    0.000000    0.000000    0.023651    4.943511
    0.009804    0.048447   -1.522587   -0.994720    0.000000       -1.989436        1.000000    0.000000    0.000004    0.023651    4.943511
    0.019608    0.096781   -1.474376   -0.994739    0.000000       -1.989461        1.000000    0.029472    0.000069    0.023651    4.943511
    0.029412    0.144891   -1.426165   -0.994771    0.000000       -1.989504        1.000000    0.073594    0.000347    0.023651    4.943511
    0.039216    0.192664   -1.377951   -0.994818    0.000000       -1.989566        1.000000    0.132264    0.001090    0.023651    4.943511
    0.049020    0.239989   -1.329735   -0.994883    0.000000       -1.989650        1.000000    0.205345    0.002642    0.023651    4.943511
    0.058824    0.286756   -1.281515   -0.994966    0.000000       -1.989759        1.000000    0.292668    0.005433    0.023651    4.943511
    0.068627    0.332857   -1.233291   -0.995073    0.000000       -1.989897        1.000000    0.394030    0.009965    0.023651    4.943511
    0.078431    0.378184   -1.185061   -0.995208    0.000000       -1.990070        1.000000    0.509194    0.016803    0.023651    4.943511
    0.088235    0.422631   -1.136823   -0.995378    0.000000       -1.990285        1.000000    0.637893    0.026563    0.023651    4.943511
    0.098039    0.466096   -1.088577   -0.995590    0.000000       -1.990550        1.000000    0.779829    0.039895    0.023651    4.943511
    0.107843    0.508476   -1.040318   -0.995856    0.000000       -1.990879        1.000000    0.934670    0.057467    0.023651    4.943511
    0.117647    0.549673   -0.992046   -0.996189    0.000000       -1.991286        1.000000    1.102056    0.079952    0.023651    4.943511
    0.127451    0.589590   -0.943755   -0.996609    0.000000       -1.991794        1.000000    1.281598    0.108009    0.023651    4.943511
    0.137255    0.628134   -0.895441   -0.997141    0.000000       -1.992429        1.000000    1.472877    0.142266    0.023651    4.943511
    0.147059    0.665214   -0.847098   -0.997823    0.000000       -1.993232        1.000000    1.675448    0.183308    0.023651    4.943511
    0.156863    0.700743   -0.798717   -0.998702    0.000000       -1.994255        1.000000    1.888837    0.231657    0.023651    4.943511
    0.166667    0.734634   -0.750288   -0.999851    0.000000       -1.995574        1.000000    2.112548    0.287761    0.023651    4.943511
    0.176471    0.766809   -0.701794   -1.001371    0.000000       -1.997298        1.000000    2.346056    0.351979    0.023651    4.943511
    0.186275    0.797187   -0.653215   -1.003415    0.000000       -1.999586        1.000000    2.588815    0.424573    0.023651    4.943511
    0.196078    0.825693   -0.604519   -1.006214    0.000000       -2.002680        1.000000    2.840255    0.505695    0.023651    4.943511
    0.205882    0.852256   -0.555663   -1.010126    0.000000       -2.006952        1.000000    3.099783    0.595384    0.023651    4.943511
    0.215686    0.876802   -0.506579   -1.015731    0.000000       -2.013002        1.000000    3.366787    0.693554    0.023651    4.943511
    0.225490    0.899262   -0.457164   -1.023995    0.000000       -2.021822        1.000000    3.640630    0.800001    0.023651    4.943511
    0.235294    0.919563   -0.407253   -1.036589    0.000000       -2.035120        1.000000    3.920655    0.914391    0.023651    4.943511
    0.245098    0.937628   -0.356569   -1.056519    0.000000       -2.055956        1.000000    4.206181    1.036269    0.023651    4.943511
    0.254902    0.953365   -0.304637   -1.089349    0.000000       -2.089969        1.000000    4.496499    1.165055    0.023651    4.943511
    0.264706    0.966657   -0.250607   -1.145250    0.000000       -2.147428        1.000000    4.790865    1.300049    0.023651    4.943511
    0.274510    0.977335   -0.193004   -1.239416    0.000000       -2.243608        1.000000    5.088483    1.440415    0.023651    4.943511
    0.284314    0.985149   -0.129857   -1.366867    0.000000       -2.373396        1.000000    5.388480    1.585151    0.023651    4.943511
    0.294118    0.989802   -0.062471   -1.359935    0.000000       -2.368268        1.000000    5.689894    1.732989    0.023651    4.943511
    0.303922    0.991369   -0.006141   -0.885111    0.000000       -1.893798        1.000000    5.991785    1.882366    0.023651    4.943511
    0.313725    0.990885    0.021142   -0.274042    0.000000       -1.283015        1.000000    6.293529    2.031957    0.023651    4.943511
    0.323529    0.989695    0.025377    0.050692    0.000000       -0.959395        1.000000    6.594910    2.181234    0.023651    4.943511
    0.333333    0.988581    0.019729    0.157875    0.000000       -0.853479        1.000000    6.895952    2.330157    0.023651    4.943511
    0.343137    0.987819    0.011659    0.164778    0.000000       -0.847484        1.000000    7.196763    2.478816    0.023651    4.943511
    0.352941    0.987437    0.004403    0.130740    0.000000       -0.881973        1.000000    7.497457    2.627318    0.023651    4.943511
    0.362745    0.987359   -0.000807    0.083516    0.000000       -0.929287        1.000000    7.798127    2.775757    0.023651    4.943511
    0.372549    0.987478   -0.003719    0.037697    0.000000       -0.974978        1.000000    8.098833    2.924206    0.023651    4.943511
    0.382353    0.987687   -0.004622    0.001655    0.000000       -1.010801        1.000000    8.399603    3.072705    0.023651    4.943511
    0.392157    0.987903   -0.004104   -0.020616    0.000000       -1.032853        1.000000    8.700439    3.221270    0.023651    4.943511
    0.401961    0.988073   -0.002847   -0.029147    0.000000       -1.041215        1.000000    9.001326    3.369895    0.023651    4.943511
    0.411765    0.988176   -0.001449   -0.027179    0.000000       -1.039143        1.000000    9.302245    3.518561    0.023651    4.943511
    0.421569    0.988217   -0.000305   -0.019446    0.000000       -1.031369        1.000000    9.603177    3.667249    0.023651    4.943511
    0.431373    0.988213    0.000414   -0.010314    0.000000       -1.022242        1.000000    9.904107    3.815942    0.023651    4.943511
    0.441176    0.988184    0.000719   -0.002663    0.000000       -1.014620        1.000000   10.205028    3.964629    0.023651    4.943511
    0.450980    0.988148    0.000717    0.002278    0.000000       -1.009716        1.000000   10.505939    4.113307    0.023651    4.943511
    0.460784    0.988117    0.000543    0.004505    0.000000       -1.007521        1.000000   10.806840    4.261974    0.023651    4.943511
    0.470588    0.988096    0.000314    0.004677    0.000000       -1.007370        1.000000   11.107734    4.410633    0.023651    4.943511
    0.480392    0.988086    0.000109    0.003651    0.000000       -1.008406        1.000000   11.408626    4.559288    0.023651    4.943511
    0.490196    0.988085   -0.000033    0.002191    0.000000       -1.009868        1.000000   11.709517    4.707941    0.023651    4.943511
    0.500000    0.988089   -0.000105    0.000828    0.000000       -1.011227        1.000000   12.010409    4.856595    0.023651    4.943511
    0.509804    0.988094   -0.000120   -0.000161    0.000000       -1.012210        1.000000   12.311303    5.005250    0.023651    4.943511
    0.519608    0.988100   -0.000097   -0.000712    0.000000       -1.012756        1.000000   12.612199    5.153906    0.023651    4.943511
    0.529412    0.988103   -0.000057   -0.000903    0.000000       -1.012942        1.000000   12.913096    5.302564    0.023651    4.943511
    0.539216    0.988105   -0.000013   -0.000878    0.000000       -1.012917        1.000000   13.213993    5.451223    0.023651    4.943511
    0.549020    0.988105    0.000028   -0.000802    0.000000       -1.012841        1.000000   13.514890    5.599882    0.023651    4.943511
    0.558824    0.988102    0.000066   -0.000827    0.000000       -1.012868        1.000000   13.815787    5.748541    0.023651    4.943511
    0.568627    0.988098    0.000112   -0.001102    0.000000       -1.013148        1.000000   14.116682    5.897198    0.023651    4.943511
    0.578431    0.988091    0.000180   -0.001802    0.000000       -1.013854        1.000000   14.417575    6.045854    0.023651    4.943511
    0.588235    0.988080    0.000297   -0.003185    0.000000       -1.015249        1.000000   14.718465    6.194508    0.023651    4.943511
    0.598039    0.988061    0.000507   -0.005695    0.000000       -1.017778        1.000000   15.019348    6.343157    0.023651    4.943511
    0.607843    0.988028    0.000880   -0.010105    0.000000       -1.022222        1.000000   15.320222    6.491798    0.023651    4.943511
    0.617647    0.987971    0.001538   -0.017756    0.000000       -1.029931        1.000000   15.621079    6.640426    0.023651    4.943511
    0.627451    0.987871    0.002689   -0.030898    0.000000       -1.043172        1.000000   15.921905    6.789031    0.023651    4.943511
    0.637255    0.987697    0.004679   -0.053127    0.000000       -1.065572        1.000000   16.222678    6.937595    0.023651    4.943511
    0.647059    0.987395    0.008070   -0.089734    0.000000       -1.102467        1.000000   16.523359    7.086087    0.023651    4.943511
    0.656863    0.986878    0.013717   -0.147396    0.000000       -1.160597        1.000000   16.823883    7.234453    0.023651    4.943511
    0.666667    0.986010    0.022798   -0.232132    0.000000       -1.246057        1.000000   17.124142    7.382599    0.023651    4.943511
    0.676471    0.984591    0.036675   -0.344802    0.000000       -1.359769        1.000000   17.423969    7.530368    0.023651    4.943511
    0.686275    0.982359    0.056532   -0.476450    0.000000       -1.492781        1.000000   17.723117    7.677503    0.023651    4.943511
    0.696078    0.979010    0.082879   -0.609380    0.000000       -1.627314        1.000000   18.021245    7.823615    0.023651    4.943511
    0.705882    0.974237    0.115330   -0.725953    0.000000       -1.745578        1.000000   18.317919    7.968166    0.023651    4.943511
