           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997815    0.000000       -1.995629        1.000000    0.000000    0.000000    0.179096    5.407175
    0.009804    0.052987   -1.517897   -0.998023    0.000000       -1.995907        1.000000    0.000000    0.000006    0.179096    5.407175
    0.019608    0.105825   -1.464975   -0.998657    0.000000       -1.996751        1.000000    0.035248    0.000099    0.179096    5.407175
    0.029412    0.158367   -1.412008   -0.999749    0.000000       -1.998197        1.000000    0.087998    0.000497    0.179096    5.407175
    0.039216    0.210465   -1.358970   -1.001352    0.000000       -2.000309        1.000000    0.158100    0.001562    0.179096    5.407175
    0.049020    0.261972   -1.305832   -1.003540    0.000000       -2.003172        1.000000    0.245358    0.003783    0.179096    5.407175
    0.058824    0.312739   -1.252559   -1.006419    0.000000       -2.006908        1.000000    0.349525    0.007769    0.179096    5.407175
    0.068627    0.362622   -1.199113   -1.010125    0.000000       -2.011674        1.000000    0.470308    0.014228    0.179096    5.407175
    0.078431    0.411474   -1.145445   -1.014840    0.000000       -2.017674        1.000000    0.607362    0.023951    0.179096    5.407175
    0.088235    0.459149   -1.091495   -1.020796    0.000000       -2.025173        1.000000    0.760296    0.037790    0.179096    5.407175
    0.098039    0.505502   -1.037190   -1.028300    0.000000       -2.034512        1.000000    0.928669    0.056633    0.179096    5.407175
    0.107843    0.550384   -0.982437   -1.037749    0.000000       -2.046130        1.000000    1.111992    0.081382    0.179096    5.407175
    0.117647    0.593647   -0.927121   -1.049658    0.000000       -2.060594        1.000000    1.309725    0.112922    0.179096    5.407175
    0.127451    0.635140   -0.871094   -1.064698    0.000000       -2.078632        1.000000    1.521278    0.152101    0.179096    5.407175
    0.137255    0.674705   -0.814168   -1.083729    0.000000       -2.101171        1.000000    1.746009    0.199698    0.179096    5.407175
    0.147059    0.712179   -0.756104   -1.107841    0.000000       -2.129375        1.000000    1.983223    0.256399    0.179096    5.407175
    0.156863    0.747386   -0.696598   -1.138359    0.000000       -2.164641        1.000000    2.232163    0.322768    0.179096    5.407175
    0.166667    0.780139   -0.635272   -1.176769    0.000000       -2.208522        1.000000    2.492012    0.399219    0.179096    5.407175
    0.176471    0.810227   -0.571670   -1.224425    0.000000       -2.262404        1.000000    2.761884    0.485982    0.179096    5.407175
    0.186275    0.837419   -0.505282   -1.281767    0.000000       -2.326689        1.000000    3.040812    0.583073    0.179096    5.407175
    0.196078    0.861458   -0.435638   -1.346559    0.000000       -2.398962        1.000000    3.327748    0.690242    0.179096    5.407175
    0.205882    0.882066   -0.362524   -1.410571    0.000000       -2.470588        1.000000    3.621547    0.806921    0.179096    5.407175
    0.215686    0.898972   -0.286423   -1.454977    0.000000       -2.522040        1.000000    3.920978    0.932165    0.179096    5.407175
    0.225490    0.911970   -0.209164   -1.448165    0.000000       -2.520793        1.000000    4.224738    1.064610    0.179096    5.407175
    0.235294    0.921008   -0.134425   -1.354869    0.000000       -2.430841        1.000000    4.531509    1.202517    0.179096    5.407175
    0.245098    0.926301   -0.067321   -1.161017    0.000000       -2.238134        1.000000    4.840042    1.343954    0.179096    5.407175
    0.254902    0.928356   -0.012642   -0.893988    0.000000       -1.971074        1.000000    5.149260    1.487118    0.179096    5.407175
    0.264706    0.927905    0.027153   -0.609163    0.000000       -1.686462        1.000000    5.458328    1.630620    0.179096    5.407175
    0.274510    0.925735    0.052506   -0.355207    0.000000       -1.433941        1.000000    5.766673    1.773588    0.179096    5.407175
    0.284314    0.922555    0.065781   -0.155284    0.000000       -1.236886        1.000000    6.073958    1.915582    0.179096    5.407175
    0.294118    0.918926    0.069962   -0.011238    0.000000       -1.096803        1.000000    6.380035    2.056443    0.179096    5.407175
    0.303922    0.915254    0.067814    0.085227    0.000000       -1.004854        1.000000    6.684889    2.196174    0.179096    5.407175
    0.313725    0.911813    0.061579    0.144728    0.000000       -0.949909        1.000000    6.988597    2.334858    0.179096    5.407175
    0.323529    0.908771    0.052953    0.176800    0.000000       -0.922044        1.000000    7.291291    2.472619    0.179096    5.407175
    0.333333    0.906221    0.043184    0.189009    0.000000       -0.913446        1.000000    7.593137    2.609602    0.179096    5.407175
    0.343137    0.904199    0.033163    0.187088    0.000000       -0.918256        1.000000    7.894308    2.745953    0.179096    5.407175
    0.352941    0.902699    0.023521    0.175333    0.000000       -0.932149        1.000000    8.194981    2.881819    0.179096    5.407175
    0.362745    0.901691    0.014690    0.156994    0.000000       -0.951914        1.000000    8.495317    3.017339    0.179096    5.407175
    0.372549    0.901123    0.006948    0.134570    0.000000       -0.975131        1.000000    8.795464    3.152640    0.179096    5.407175
    0.382353    0.900932    0.000459    0.110027    0.000000       -0.999934        1.000000    9.095547    3.287837    0.179096    5.407175
    0.392157    0.901051   -0.004708    0.084939    0.000000       -1.024864        1.000000    9.395670    3.423024    0.179096    5.407175
    0.401961    0.901408   -0.008559    0.060568    0.000000       -1.048767        1.000000    9.695912    3.558283    0.179096    5.407175
