           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996574    0.000000       -1.993147        1.000000    0.000000    0.000000    0.012897    4.917834
    0.009804    0.048196   -1.522747   -0.996576    0.000000       -1.993150        1.000000    0.000000    0.000004    0.012897    4.917834
    0.019608    0.096280   -1.474698   -0.996583    0.000000       -1.993160        1.000000    0.029167    0.000067    0.012897    4.917834
    0.029412    0.144142   -1.426649   -0.996596    0.000000       -1.993177        1.000000    0.072833    0.000340    0.012897    4.917834
    0.039216    0.191671   -1.378598   -0.996614    0.000000       -1.993201        1.000000    0.130897    0.001070    0.012897    4.917834
    0.049020    0.238758   -1.330547   -0.996639    0.000000       -1.993234        1.000000    0.203226    0.002593    0.012897    4.917834
    0.058824    0.285294   -1.282494   -0.996672    0.000000       -1.993276        1.000000    0.289652    0.005332    0.012897    4.917834
    0.068627    0.331171   -1.234440   -0.996713    0.000000       -1.993330        1.000000    0.389976    0.009779    0.012897    4.917834
    0.078431    0.376283   -1.186383   -0.996766    0.000000       -1.993397        1.000000    0.503967    0.016492    0.012897    4.917834
    0.088235    0.420527   -1.138323   -0.996832    0.000000       -1.993481        1.000000    0.631360    0.026073    0.012897    4.917834
    0.098039    0.463800   -1.090260   -0.996914    0.000000       -1.993584        1.000000    0.771863    0.039162    0.012897    4.917834
    0.107843    0.506001   -1.042192   -0.997018    0.000000       -1.993712        1.000000    0.925150    0.056417    0.012897    4.917834
    0.117647    0.547034   -0.994119   -0.997147    0.000000       -1.993870        1.000000    1.090867    0.078499    0.012897    4.917834
    0.127451    0.586804   -0.946039   -0.997310    0.000000       -1.994067        1.000000    1.268632    0.106057    0.012897    4.917834
    0.137255    0.625217   -0.897950   -0.997516    0.000000       -1.994313        1.000000    1.458034    0.139712    0.012897    4.917834
    0.147059    0.662186   -0.849849   -0.997780    0.000000       -1.994624        1.000000    1.658636    0.180040    0.012897    4.917834
    0.156863    0.697624   -0.801734   -0.998120    0.000000       -1.995020        1.000000    1.869972    0.227558    0.012897    4.917834
    0.166667    0.731449   -0.753601   -0.998564    0.000000       -1.995530        1.000000    2.091556    0.282709    0.012897    4.917834
    0.176471    0.763581   -0.705442   -0.999152    0.000000       -1.996197        1.000000    2.322874    0.345853    0.012897    4.917834
    0.186275    0.793946   -0.657251   -0.999941    0.000000       -1.997081        1.000000    2.563390    0.417252    0.012897    4.917834
    0.196078    0.822470   -0.609015   -1.001022    0.000000       -1.998276        1.000000    2.812547    0.497063    0.012897    4.917834
    0.205882    0.849086   -0.560718   -1.002533    0.000000       -1.999927        1.000000    3.069767    0.585329    0.012897    4.917834
    0.215686    0.873729   -0.512332   -1.004701    0.000000       -2.002268        1.000000    3.334453    0.681977    0.012897    4.917834
    0.225490    0.896336   -0.463820   -1.007906    0.000000       -2.005690        1.000000    3.605987    0.786814    0.012897    4.917834
    0.235294    0.916848   -0.415115   -1.012821    0.000000       -2.010882        1.000000    3.883735    0.899524    0.012897    4.917834
    0.245098    0.935205   -0.366108   -1.020700    0.000000       -2.019120        1.000000    4.167044    1.019675    0.012897    4.917834
    0.254902    0.951346   -0.316604   -1.034030    0.000000       -2.032928        1.000000    4.455243    1.146716    0.012897    4.917834
    0.264706    0.965202   -0.266229   -1.058099    0.000000       -2.057652        1.000000    4.747639    1.279986    0.012897    4.917834
    0.274510    0.976680   -0.214217   -1.104846    0.000000       -2.105321        1.000000    5.043512    1.418721    0.012897    4.917834
    0.284314    0.985640   -0.158918   -1.200249    0.000000       -2.202034        1.000000    5.342100    1.562044    0.012897    4.917834
    0.294118    0.991830   -0.097283   -1.362407    0.000000       -2.365877        1.000000    5.642563    1.708945    0.012897    4.917834
    0.303922    0.994909   -0.031199   -1.262447    0.000000       -2.267075        1.000000    5.943958    1.858160    0.012897    4.917834
    0.313725    0.995228    0.011243   -0.454939    0.000000       -1.459671        1.000000    6.245451    2.008176    0.012897    4.917834
    0.323529    0.994407    0.018772    0.050686    0.000000       -0.954762        1.000000    6.546694    2.158065    0.012897    4.917834
    0.333333    0.993629    0.012616    0.166295    0.000000       -0.840037        1.000000    6.847702    2.307700    0.012897    4.917834
    0.343137    0.993212    0.004879    0.143058    0.000000       -0.863764        1.000000    7.148583    2.457167    0.012897    4.917834
    0.352941    0.993121   -0.000606    0.082455    0.000000       -0.924472        1.000000    7.449437    2.606566    0.012897    4.917834
    0.362745    0.993222   -0.003115    0.023890    0.000000       -0.982930        1.000000    7.750322    2.755969    0.012897    4.917834
    0.372549    0.993382   -0.003237   -0.014723    0.000000       -1.021379        1.000000    8.051255    2.905415    0.012897    4.917834
    0.382353    0.993514   -0.002095   -0.028829    0.000000       -1.035356        1.000000    8.352228    3.054907    0.012897    4.917834
