           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    4.921110
    0.009804    0.048228   -1.522729   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000004    0.014288    4.921110
    0.019608    0.096344   -1.474661   -0.996309    0.000000       -1.992611        1.000000    0.029206    0.000068    0.014288    4.921110
    0.029412    0.144237   -1.426592   -0.996324    0.000000       -1.992631        1.000000    0.072930    0.000341    0.014288    4.921110
    0.039216    0.191798   -1.378523   -0.996346    0.000000       -1.992659        1.000000    0.131071    0.001072    0.014288    4.921110
    0.049020    0.238915   -1.330452   -0.996375    0.000000       -1.992698        1.000000    0.203496    0.002599    0.014288    4.921110
    0.058824    0.285481   -1.282380   -0.996413    0.000000       -1.992747        1.000000    0.290036    0.005344    0.014288    4.921110
    0.068627    0.331386   -1.234306   -0.996462    0.000000       -1.992810        1.000000    0.390493    0.009803    0.014288    4.921110
    0.078431    0.376526   -1.186229   -0.996524    0.000000       -1.992889        1.000000    0.504633    0.016531    0.014288    4.921110
    0.088235    0.420796   -1.138149   -0.996601    0.000000       -1.992987        1.000000    0.632193    0.026134    0.014288    4.921110
    0.098039    0.464094   -1.090065   -0.996697    0.000000       -1.993108        1.000000    0.772878    0.039254    0.014288    4.921110
    0.107843    0.506319   -1.041975   -0.996818    0.000000       -1.993257        1.000000    0.926364    0.056548    0.014288    4.921110
    0.117647    0.547374   -0.993879   -0.996970    0.000000       -1.993443        1.000000    1.092294    0.078681    0.014288    4.921110
    0.127451    0.587163   -0.945774   -0.997160    0.000000       -1.993673        1.000000    1.270287    0.106302    0.014288    4.921110
    0.137255    0.625594   -0.897660   -0.997402    0.000000       -1.993962        1.000000    1.459929    0.140032    0.014288    4.921110
    0.147059    0.662578   -0.849532   -0.997711    0.000000       -1.994326        1.000000    1.660783    0.180450    0.014288    4.921110
    0.156863    0.698029   -0.801387   -0.998110    0.000000       -1.994791        1.000000    1.872383    0.228072    0.014288    4.921110
    0.166667    0.731863   -0.753220   -0.998631    0.000000       -1.995389        1.000000    2.094240    0.283343    0.014288    4.921110
    0.176471    0.764003   -0.705024   -0.999320    0.000000       -1.996170        1.000000    2.325839    0.346622    0.014288    4.921110
    0.186275    0.794371   -0.656789   -1.000246    0.000000       -1.997207        1.000000    2.566644    0.418172    0.014288    4.921110
    0.196078    0.822895   -0.608502   -1.001513    0.000000       -1.998608        1.000000    2.816097    0.498149    0.014288    4.921110
    0.205882    0.849507   -0.560143   -1.003285    0.000000       -2.000544        1.000000    3.073616    0.586595    0.014288    4.921110
    0.215686    0.874141   -0.511680   -1.005826    0.000000       -2.003289        1.000000    3.338603    0.683436    0.014288    4.921110
    0.225490    0.896733   -0.463069   -1.009584    0.000000       -2.007301        1.000000    3.610438    0.788478    0.014288    4.921110
    0.235294    0.917223   -0.414231   -1.015344    0.000000       -2.013385        1.000000    3.888485    0.901403    0.014288    4.921110
    0.245098    0.935550   -0.365041   -1.024567    0.000000       -2.023028        1.000000    4.172087    1.021775    0.014288    4.921110
    0.254902    0.951647   -0.315268   -1.040133    0.000000       -2.039152        1.000000    4.460569    1.149041    0.014288    4.921110
    0.264706    0.965441   -0.264480   -1.068091    0.000000       -2.067871        1.000000    4.753233    1.282537    0.014288    4.921110
    0.274510    0.976831   -0.211801   -1.121683    0.000000       -2.122525        1.000000    5.049349    1.421490    0.014288    4.921110
    0.284314    0.985658   -0.155416   -1.227063    0.000000       -2.229385        1.000000    5.348141    1.565013    0.014288    4.921110
    0.294118    0.991652   -0.092420   -1.382793    0.000000       -2.386908        1.000000    5.648750    1.712067    0.014288    4.921110
    0.303922    0.994498   -0.026939   -1.208430    0.000000       -2.213598        1.000000    5.950222    1.861338    0.014288    4.921110
    0.313725    0.994680    0.012830   -0.419998    0.000000       -1.425264        1.000000    6.251749    2.011309    0.014288    4.921110
    0.323529    0.993803    0.019763    0.049799    0.000000       -0.956240        1.000000    6.553010    2.161121    0.014288    4.921110
    0.333333    0.992974    0.013712    0.165242    0.000000       -0.841739        1.000000    6.854020    2.310663    0.014288    4.921110
    0.343137    0.992505    0.005872    0.148188    0.000000       -0.859346        1.000000    7.154887    2.460023    0.014288    4.921110
    0.352941    0.992374    0.000016    0.092039    0.000000       -0.915645        1.000000    7.455715    2.609302    0.014288    4.921110
