           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021499    0.000000       -2.042998        1.000000    0.000000    0.000000    0.292938    5.898903
    0.009804    0.057799   -1.511708   -1.022154    0.000000       -2.043871        1.000000    0.000000    0.000009    0.292938    5.898903
    0.019608    0.115396   -1.452543   -1.024157    0.000000       -2.046533        1.000000    0.041931    0.000143    0.292938    5.898903
    0.029412    0.172588   -1.393221   -1.027615    0.000000       -2.051111        1.000000    0.104645    0.000720    0.292938    5.898903
    0.039216    0.229174   -1.333653   -1.032711    0.000000       -2.057816        1.000000    0.187920    0.002260    0.292938    5.898903
    0.049020    0.284947   -1.273736   -1.039709    0.000000       -2.066952        1.000000    0.291462    0.005468    0.292938    5.898903
    0.058824    0.339703   -1.213352   -1.048962    0.000000       -2.078924        1.000000    0.414901    0.011210    0.292938    5.898903
    0.068627    0.393231   -1.152356   -1.060935    0.000000       -2.094262        1.000000    0.557789    0.020493    0.292938    5.898903
    0.078431    0.445316   -1.090575   -1.076224    0.000000       -2.113633        1.000000    0.719605    0.034425    0.292938    5.898903
    0.088235    0.495738   -1.027797   -1.095574    0.000000       -2.137872        1.000000    0.899742    0.054182    0.292938    5.898903
    0.098039    0.544265   -0.963760   -1.119903    0.000000       -2.167987        1.000000    1.097512    0.080969    0.292938    5.898903
    0.107843    0.590655   -0.898147   -1.150292    0.000000       -2.205157        1.000000    1.312139    0.115972    0.292938    5.898903
    0.117647    0.634645   -0.830572   -1.187931    0.000000       -2.250657        1.000000    1.542751    0.160312    0.292938    5.898903
    0.127451    0.675953   -0.760583   -1.233933    0.000000       -2.305655        1.000000    1.788374    0.214990    0.292938    5.898903
    0.137255    0.714269   -0.687675   -1.288908    0.000000       -2.370745        1.000000    2.047919    0.280825    0.292938    5.898903
    0.147059    0.749252   -0.611342   -1.352066    0.000000       -2.444994        1.000000    2.320175    0.358379    0.292938    5.898903
    0.156863    0.780529   -0.531201   -1.419603    0.000000       -2.524237        1.000000    2.603797    0.447874    0.292938    5.898903
    0.166667    0.807714   -0.447233   -1.482251    0.000000       -2.598546        1.000000    2.897298    0.549092    0.292938    5.898903
    0.176471    0.830436   -0.360178   -1.522784    0.000000       -2.649704        1.000000    3.199055    0.661270    0.292938    5.898903
    0.186275    0.848406   -0.272008   -1.516221    0.000000       -2.651566        1.000000    3.507341    0.783044    0.292938    5.898903
    0.196078    0.861515   -0.186213   -1.437088    0.000000       -2.577768        1.000000    3.820391    0.912481    0.292938    5.898903
    0.205882    0.869928   -0.107419   -1.274258    0.000000       -2.417153        1.000000    4.136498    1.047286    0.292938    5.898903
    0.215686    0.874126   -0.040162   -1.042934    0.000000       -2.186011        1.000000    4.454130    1.185158    0.292938    5.898903
    0.225490    0.874849    0.012598   -0.779885    0.000000       -1.922848        1.000000    4.772026    1.324152    0.292938    5.898903
    0.235294    0.872963    0.050204   -0.524643    0.000000       -1.668725        1.000000    5.089236    1.462884    0.292938    5.898903
    0.245098    0.869313    0.073957   -0.303914    0.000000       -1.451103        1.000000    5.405119    1.600520    0.292938    5.898903
    0.254902    0.864637    0.086235   -0.128403    0.000000       -1.280659        1.000000    5.719304    1.736654    0.292938    5.898903
    0.264706    0.859521    0.089675    0.002372    0.000000       -1.156392        1.000000    6.031630    1.871156    0.292938    5.898903
    0.274510    0.854402    0.086712    0.094215    0.000000       -1.071797        1.000000    6.342095    2.004055    0.292938    5.898903
