           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995540    0.000000       -1.991079        1.000000    0.000000   -0.000000    0.018453    4.931001
    0.009804    0.048324   -1.522669   -0.995544    0.000000       -1.991085        1.000000    0.000000    0.000004    0.018453    4.931001
    0.019608    0.096537   -1.474541   -0.995557    0.000000       -1.991102        1.000000    0.029323    0.000068    0.018453    4.931001
    0.029412    0.144526   -1.426412   -0.995579    0.000000       -1.991131        1.000000    0.073223    0.000344    0.018453    4.931001
    0.039216    0.192180   -1.378282   -0.995611    0.000000       -1.991173        1.000000    0.131597    0.001080    0.018453    4.931001
    0.049020    0.239390   -1.330150   -0.995654    0.000000       -1.991230        1.000000    0.204312    0.002618    0.018453    4.931001
    0.058824    0.286044   -1.282015   -0.995711    0.000000       -1.991304        1.000000    0.291197    0.005383    0.018453    4.931001
    0.068627    0.332036   -1.233878   -0.995783    0.000000       -1.991398        1.000000    0.392053    0.009873    0.018453    4.931001
    0.078431    0.377259   -1.185737   -0.995875    0.000000       -1.991515        1.000000    0.506645    0.016650    0.018453    4.931001
    0.088235    0.421608   -1.137590   -0.995990    0.000000       -1.991660        1.000000    0.634708    0.026322    0.018453    4.931001
    0.098039    0.464980   -1.089437   -0.996134    0.000000       -1.991840        1.000000    0.775946    0.039534    0.018453    4.931001
    0.107843    0.507275   -1.041277   -0.996313    0.000000       -1.992063        1.000000    0.930030    0.056950    0.018453    4.931001
    0.117647    0.548393   -0.993107   -0.996539    0.000000       -1.992339        1.000000    1.096604    0.079237    0.018453    4.931001
    0.127451    0.588240   -0.944924   -0.996823    0.000000       -1.992682        1.000000    1.275281    0.107048    0.018453    4.931001
    0.137255    0.626722   -0.896727   -0.997184    0.000000       -1.993112        1.000000    1.465647    0.141009    0.018453    4.931001
    0.147059    0.663750   -0.848509   -0.997644    0.000000       -1.993655        1.000000    1.667261    0.181700    0.018453    4.931001
    0.156863    0.699237   -0.800266   -0.998239    0.000000       -1.994347        1.000000    1.879653    0.229641    0.018453    4.931001
    0.166667    0.733099   -0.751990   -0.999015    0.000000       -1.995239        1.000000    2.102331    0.285277    0.018453    4.931001
    0.176471    0.765257   -0.703671   -1.000043    0.000000       -1.996404        1.000000    2.334777    0.348968    0.018453    4.931001
    0.186275    0.795632   -0.655294   -1.001424    0.000000       -1.997950        1.000000    2.576450    0.420976    0.018453    4.931001
    0.196078    0.824153   -0.606839   -1.003314    0.000000       -2.000041        1.000000    2.826785    0.501456    0.018453    4.931001
    0.205882    0.850747   -0.558275   -1.005958    0.000000       -2.002929        1.000000    3.085199    0.590448    0.018453    4.931001
    0.215686    0.875347   -0.509558   -1.009750    0.000000       -2.007022        1.000000    3.351085    0.687875    0.018453    4.931001
    0.225490    0.897888   -0.460617   -1.015350    0.000000       -2.013000        1.000000    3.623817    0.793536    0.018453    4.931001
    0.235294    0.918303   -0.411340   -1.023916    0.000000       -2.022046        1.000000    3.902751    0.907108    0.018453    4.931001
    0.245098    0.936523   -0.361537   -1.037574    0.000000       -2.036325        1.000000    4.187219    1.028147    0.018453    4.931001
    0.254902    0.952475   -0.310875   -1.060419    0.000000       -2.059990        1.000000    4.476532    1.156089    0.018453    4.931001
    0.264706    0.966063   -0.258734   -1.100640    0.000000       -2.101314        1.000000    4.769973    1.290256    0.018453    4.931001
    0.274510    0.977160   -0.203928   -1.174096    0.000000       -2.176265        1.000000    5.066784    1.429850    0.018453    4.931001
    0.284314    0.985558   -0.144342   -1.300021    0.000000       -2.304123        1.000000    5.366146    1.573942    0.018453    4.931001
    0.294118    0.990951   -0.078361   -1.402262    0.000000       -2.408297        1.000000    5.667147    1.721397    0.018453    4.931001
