           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    4.918393
    0.009804    0.048201   -1.522744   -0.996528    0.000000       -1.993055        1.000000    0.000000    0.000004    0.013134    4.918393
    0.019608    0.096291   -1.474692   -0.996536    0.000000       -1.993065        1.000000    0.029173    0.000067    0.013134    4.918393
    0.029412    0.144158   -1.426639   -0.996549    0.000000       -1.993082        1.000000    0.072849    0.000340    0.013134    4.918393
    0.039216    0.191693   -1.378586   -0.996568    0.000000       -1.993107        1.000000    0.130927    0.001070    0.013134    4.918393
    0.049020    0.238785   -1.330531   -0.996593    0.000000       -1.993140        1.000000    0.203272    0.002594    0.013134    4.918393
    0.058824    0.285325   -1.282475   -0.996627    0.000000       -1.993184        1.000000    0.289718    0.005334    0.013134    4.918393
    0.068627    0.331207   -1.234417   -0.996670    0.000000       -1.993239        1.000000    0.390064    0.009783    0.013134    4.918393
    0.078431    0.376325   -1.186357   -0.996724    0.000000       -1.993309        1.000000    0.504080    0.016498    0.013134    4.918393
    0.088235    0.420573   -1.138294   -0.996791    0.000000       -1.993394        1.000000    0.631502    0.026083    0.013134    4.918393
    0.098039    0.463850   -1.090227   -0.996876    0.000000       -1.993500        1.000000    0.772036    0.039178    0.013134    4.918393
    0.107843    0.506056   -1.042156   -0.996982    0.000000       -1.993632        1.000000    0.925357    0.056439    0.013134    4.918393
    0.117647    0.547092   -0.994079   -0.997115    0.000000       -1.993794        1.000000    1.091111    0.078530    0.013134    4.918393
    0.127451    0.586865   -0.945994   -0.997283    0.000000       -1.993997        1.000000    1.268914    0.106099    0.013134    4.918393
    0.137255    0.625282   -0.897901   -0.997495    0.000000       -1.994250        1.000000    1.458357    0.139767    0.013134    4.918393
    0.147059    0.662253   -0.849796   -0.997766    0.000000       -1.994570        1.000000    1.659002    0.180110    0.013134    4.918393
    0.156863    0.697693   -0.801676   -0.998117    0.000000       -1.994978        1.000000    1.870384    0.227645    0.013134    4.918393
    0.166667    0.731520   -0.753537   -0.998573    0.000000       -1.995503        1.000000    2.092014    0.282817    0.013134    4.918393
    0.176471    0.763653   -0.705372   -0.999178    0.000000       -1.996188        1.000000    2.323380    0.345984    0.013134    4.918393
    0.186275    0.794018   -0.657174   -0.999990    0.000000       -1.997098        1.000000    2.563945    0.417409    0.013134    4.918393
    0.196078    0.822543   -0.608929   -1.001102    0.000000       -1.998328        1.000000    2.813153    0.497247    0.013134    4.918393
    0.205882    0.849158   -0.560621   -1.002656    0.000000       -2.000026        1.000000    3.070424    0.585544    0.013134    4.918393
    0.215686    0.873799   -0.512223   -1.004886    0.000000       -2.002434        1.000000    3.335161    0.682226    0.013134    4.918393
    0.225490    0.896404   -0.463694   -1.008183    0.000000       -2.005955        1.000000    3.606747    0.787097    0.013134    4.918393
    0.235294    0.916913   -0.414967   -1.013240    0.000000       -2.011295        1.000000    3.884546    0.899844    0.013134    4.918393
    0.245098    0.935265   -0.365930   -1.021343    0.000000       -2.019768        1.000000    4.167905    1.020033    0.013134    4.918393
    0.254902    0.951399   -0.316381   -1.035047    0.000000       -2.033963        1.000000    4.456153    1.147112    0.013134    4.918393
    0.264706    0.965244   -0.265937   -1.059770    0.000000       -2.059359        1.000000    4.748595    1.280421    0.013134    4.918393
    0.274510    0.976707   -0.213813   -1.107686    0.000000       -2.108220        1.000000    5.044510    1.419193    0.013134    4.918393
    0.284314    0.985645   -0.158329   -1.204883    0.000000       -2.206757        1.000000    5.343133    1.562551    0.013134    4.918393
    0.294118    0.991802   -0.096449   -1.366416    0.000000       -2.369995        1.000000    5.643622    1.709479    0.013134    4.918393
    0.303922    0.994840   -0.030442   -1.253324    0.000000       -2.258045        1.000000    5.945031    1.858704    0.013134    4.918393
    0.313725    0.995134    0.011524   -0.448557    0.000000       -1.453380        1.000000    6.246529    2.008712    0.013134    4.918393
    0.323529    0.994304    0.018945    0.050504    0.000000       -0.955044        1.000000    6.547775    2.158589    0.013134    4.918393
    0.333333    0.993517    0.012808    0.166126    0.000000       -0.840317        1.000000    6.848783    2.308208    0.013134    4.918393
    0.343137    0.993091    0.005051    0.144021    0.000000       -0.862924        1.000000    7.149662    2.457656    0.013134    4.918393
    0.352941    0.992993   -0.000502    0.084199    0.000000       -0.922857        1.000000    7.450512    2.607034    0.013134    4.918393
    0.362745    0.993091   -0.003100    0.025712    0.000000       -0.981241        1.000000    7.751391    2.756416    0.013134    4.918393
    0.372549    0.993253   -0.003298   -0.013540    0.000000       -1.020327        1.000000    8.052319    2.905840    0.013134    4.918393
    0.382353    0.993388   -0.002189   -0.028635    0.000000       -1.035288        1.000000    8.353288    3.055310    0.013134    4.918393
    0.392157    0.993460   -0.000836   -0.025263    0.000000       -1.031845        1.000000    8.654279    3.204811    0.013134    4.918393
    0.401961    0.993475    0.000121   -0.013944    0.000000       -1.020512        1.000000    8.955274    3.354326    0.013134    4.918393
    0.411765    0.993458    0.000522   -0.003274    0.000000       -1.009859        1.000000    9.256264    3.503840    0.013134    4.918393
    0.421569    0.993432    0.000510    0.002948    0.000000       -1.003664        1.000000    9.557247    3.653346    0.013134    4.918393
    0.431373    0.993412    0.000310    0.004730    0.000000       -1.001903        1.000000    9.858223    3.802846    0.013134    4.918393
    0.441176    0.993402    0.000098    0.003774    0.000000       -1.002868        1.000000   10.159196    3.952341    0.013134    4.918393
    0.450980    0.993401   -0.000039    0.001896    0.000000       -1.004747        1.000000   10.460169    4.101834    0.013134    4.918393
    0.460784    0.993404   -0.000089    0.000290    0.000000       -1.006349        1.000000   10.761143    4.251328    0.013134    4.918393
    0.470588    0.993408   -0.000079   -0.000580    0.000000       -1.007215        1.000000   11.062118    4.400823    0.013134    4.918393
    0.480392    0.993411   -0.000045   -0.000772    0.000000       -1.007405        1.000000   11.363094    4.550319    0.013134    4.918393
    0.490196    0.993413   -0.000011   -0.000571    0.000000       -1.007202        1.000000   11.664071    4.699816    0.013134    4.918393
    0.500000    0.993413    0.000009   -0.000260    0.000000       -1.006891        1.000000   11.965047    4.849313    0.013134    4.918393
    0.509804    0.993412    0.000015   -0.000015    0.000000       -1.006647        1.000000   12.266024    4.998810    0.013134    4.918393
    0.519608    0.993411    0.000012    0.000104    0.000000       -1.006529        1.000000   12.567000    5.148306    0.013134    4.918393
    0.529412    0.993411    0.000007    0.000116    0.000000       -1.006517        1.000000   12.867976    5.297803    0.013134    4.918393
    0.539216    0.993411    0.000002    0.000067    0.000000       -1.006566        1.000000   13.168952    5.447299    0.013134    4.918393
    0.549020    0.993411    0.000001   -0.000003    0.000000       -1.006636        1.000000   13.469928    5.596796    0.013134    4.918393
    0.558824    0.993411    0.000003   -0.000081    0.000000       -1.006714        1.000000   13.770903    5.746292    0.013134    4.918393
    0.568627    0.993410    0.000009   -0.000184    0.000000       -1.006817        1.000000   14.071879    5.895788    0.013134    4.918393
