           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994758    0.000000       -1.989517        1.000000    0.000000    0.000000    0.153405    5.316864
    0.009804    0.052103   -1.518941   -0.994910    0.000000       -1.989719        1.000000    0.000000    0.000006    0.153405    5.316864
    0.019608    0.104065   -1.467069   -0.995372    0.000000       -1.990334        1.000000    0.034083    0.000092    0.153405    5.316864
    0.029412    0.155748   -1.415165   -0.996168    0.000000       -1.991388        1.000000    0.085094    0.000464    0.153405    5.316864
    0.039216    0.207011   -1.363210   -0.997333    0.000000       -1.992924        1.000000    0.152894    0.001456    0.153405    5.316864
    0.049020    0.257716   -1.311184   -0.998924    0.000000       -1.995006        1.000000    0.237300    0.003528    0.153405    5.316864
    0.058824    0.307724   -1.259062   -1.001014    0.000000       -1.997720        1.000000    0.338085    0.007247    0.153405    5.316864
    0.068627    0.356898   -1.206815   -1.003701    0.000000       -2.001178        1.000000    0.454976    0.013276    0.153405    5.316864
    0.078431    0.405101   -1.154411   -1.007116    0.000000       -2.005527        1.000000    0.587654    0.022357    0.153405    5.316864
    0.088235    0.452197   -1.101806   -1.011425    0.000000       -2.010958        1.000000    0.735756    0.035289    0.153405    5.316864
    0.098039    0.498051   -1.048948   -1.016849    0.000000       -2.017716        1.000000    0.898877    0.052910    0.153405    5.316864
    0.107843    0.542528   -0.995773   -1.023676    0.000000       -2.026121        1.000000    1.076565    0.076071    0.153405    5.316864
    0.117647    0.585492   -0.942197   -1.032284    0.000000       -2.036588        1.000000    1.268324    0.105615    0.153405    5.316864
    0.127451    0.626807   -0.888115   -1.043169    0.000000       -2.049659        1.000000    1.473615    0.142351    0.153405    5.316864
    0.137255    0.666333   -0.833393   -1.056985    0.000000       -2.066041        1.000000    1.691851    0.187033    0.153405    5.316864
    0.147059    0.703928   -0.777857   -1.074590    0.000000       -2.086653        1.000000    1.922400    0.240334    0.153405    5.316864
    0.156863    0.739442   -0.721280   -1.097093    0.000000       -2.112672        1.000000    2.164581    0.302822    0.153405    5.316864
    0.166667    0.772716   -0.663373   -1.125890    0.000000       -2.145566        1.000000    2.417659    0.374939    0.153405    5.316864
