           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997227        1.000000    0.000000    0.000000    0.004280    4.897880
    0.009804    0.048000   -1.522844   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000004    0.004280    4.897880
    0.019608    0.095890   -1.474893   -0.998615    0.000000       -1.997230        1.000000    0.028931    0.000067    0.004280    4.897880
    0.029412    0.143559   -1.426941   -0.998618    0.000000       -1.997233        1.000000    0.072244    0.000335    0.004280    4.897880
    0.039216    0.190898   -1.378988   -0.998621    0.000000       -1.997237        1.000000    0.129839    0.001054    0.004280    4.897880
    0.049020    0.237798   -1.331036   -0.998626    0.000000       -1.997243        1.000000    0.201585    0.002557    0.004280    4.897880
    0.058824    0.284152   -1.283084   -0.998632    0.000000       -1.997251        1.000000    0.287316    0.005257    0.004280    4.897880
    0.068627    0.329852   -1.235131   -0.998640    0.000000       -1.997261        1.000000    0.386836    0.009643    0.004280    4.897880
    0.078431    0.374795   -1.187177   -0.998649    0.000000       -1.997274        1.000000    0.499914    0.016262    0.004280    4.897880
    0.088235    0.418875   -1.139223   -0.998662    0.000000       -1.997289        1.000000    0.626293    0.025710    0.004280    4.897880
    0.098039    0.461992   -1.091269   -0.998677    0.000000       -1.997309        1.000000    0.765680    0.038619    0.004280    4.897880
    0.107843    0.504047   -1.043314   -0.998696    0.000000       -1.997332        1.000000    0.917755    0.055638    0.004280    4.897880
    0.117647    0.544944   -0.995357   -0.998720    0.000000       -1.997362        1.000000    1.082169    0.077420    0.004280    4.897880
    0.127451    0.584587   -0.947400   -0.998750    0.000000       -1.997398        1.000000    1.258544    0.104607    0.004280    4.897880
    0.137255    0.622886   -0.899440   -0.998789    0.000000       -1.997444        1.000000    1.446474    0.137812    0.004280    4.897880
    0.147059    0.659753   -0.851479   -0.998837    0.000000       -1.997501        1.000000    1.645528    0.177605    0.004280    4.897880
    0.156863    0.695103   -0.803515   -0.998900    0.000000       -1.997575        1.000000    1.855246    0.224499    0.004280    4.897880
    0.166667    0.728854   -0.755547   -0.998983    0.000000       -1.997669        1.000000    2.075148    0.278934    0.004280    4.897880
    0.176471    0.760929   -0.707575   -0.999091    0.000000       -1.997792        1.000000    2.304726    0.341267    0.004280    4.897880
    0.186275    0.791253   -0.659597   -0.999237    0.000000       -1.997955        1.000000    2.543454    0.411760    0.004280    4.897880
    0.196078    0.819757   -0.611611   -0.999436    0.000000       -1.998176        1.000000    2.790782    0.490573    0.004280    4.897880
    0.205882    0.846375   -0.563613   -0.999714    0.000000       -1.998480        1.000000    3.046141    0.577753    0.004280    4.897880
    0.215686    0.871044   -0.515599   -1.000113    0.000000       -1.998912        1.000000    3.308942    0.673231    0.004280    4.897880
    0.225490    0.893708   -0.467562   -1.000704    0.000000       -1.999542        1.000000    3.578582    0.776824    0.004280    4.897880
    0.235294    0.914312   -0.419490   -1.001609    0.000000       -2.000499        1.000000    3.854437    0.888225    0.004280    4.897880
    0.245098    0.932807   -0.371362   -1.003065    0.000000       -2.002021        1.000000    4.135874    1.007014    0.004280    4.897880
    0.254902    0.949148   -0.323143   -1.005546    0.000000       -2.004592        1.000000    4.422240    1.132659    0.004280    4.897880
    0.264706    0.963289   -0.274760   -1.010112    0.000000       -2.009282        1.000000    4.712872    1.264520    0.004280    4.897880
    0.274510    0.975189   -0.226061   -1.019419    0.000000       -2.018771        1.000000    5.007095    1.401860    0.004280    4.897880
    0.284314    0.984796   -0.176666   -1.041299    0.000000       -2.040933        1.000000    5.304217    1.543854    0.004280    4.897880
    0.294118    0.992033   -0.125444   -1.103849    0.000000       -2.103960        1.000000    5.603522    1.689595    0.004280    4.897880
