           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.171490    0.000000       -2.342980        1.000000    0.000000    0.000000    0.570922    8.381752
    0.009804    0.082047   -1.474320   -1.179179    0.000000       -2.353222        1.000000    0.000000    0.000042    0.570922    8.381752
    0.019608    0.163324   -1.376564   -1.202843    0.000000       -2.384626        1.000000    0.084327    0.000667    0.570922    8.381752
    0.029412    0.243027   -1.276154   -1.244115    0.000000       -2.439034        1.000000    0.209805    0.003347    0.570922    8.381752
    0.039216    0.320282   -1.171551   -1.305265    0.000000       -2.518955        1.000000    0.375171    0.010447    0.570922    8.381752
    0.049020    0.394096   -1.061033   -1.388374    0.000000       -2.626576        1.000000    0.578649    0.025074    0.570922    8.381752
    0.058824    0.463319   -0.942766   -1.493524    0.000000       -2.761661        1.000000    0.817867    0.050824    0.570922    8.381752
    0.068627    0.526599   -0.815113   -1.615159    0.000000       -2.917452        1.000000    1.089758    0.091383    0.570922    8.381752
    0.078431    0.582390   -0.677321   -1.736046    0.000000       -3.074074        1.000000    1.390455    0.149892    0.570922    8.381752
    0.088235    0.629061   -0.530767   -1.820886    0.000000       -3.191848        1.000000    1.715248    0.228101    0.570922    8.381752
    0.098039    0.665184   -0.380466   -1.818090    0.000000       -3.213933        1.000000    2.058692    0.325459    0.570922    8.381752
    0.107843    0.690005   -0.235660   -1.682001    0.000000       -3.091208        1.000000    2.414952    0.438703    0.570922    8.381752
    0.117647    0.703888   -0.107830   -1.409310    0.000000       -2.821740        1.000000    2.778380    0.562529    0.570922    8.381752
    0.127451    0.708375   -0.006397   -1.051459    0.000000       -2.463113        1.000000    3.144124    0.691258    0.570922    8.381752
    0.137255    0.705772    0.064692   -0.682542    0.000000       -2.096466        1.000000    3.508525    0.820410    0.570922    8.381752
    0.147059    0.698544    0.107046   -0.358780    0.000000       -1.782136        1.000000    3.869193    0.947292    0.570922    8.381752
    0.156863    0.688865    0.125600   -0.105191    0.000000       -1.545419        1.000000    4.224864    1.070704    0.570922    8.381752
    0.166667    0.678440    0.126327    0.075959    0.000000       -1.386264        1.000000    4.575153    1.190391    0.570922    8.381752
    0.176471    0.668489    0.114871    0.193159    0.000000       -1.292894        1.000000    4.920303    1.306592    0.570922    8.381752
    0.186275    0.659804    0.096014    0.258063    0.000000       -1.250558        1.000000    5.260970    1.419780    0.570922    8.381752
    0.196078    0.652831    0.073575    0.282175    0.000000       -1.245471        1.000000    5.598036    1.530528    0.570922    8.381752
    0.205882    0.647742    0.050472    0.275832    0.000000       -1.266028        1.000000    5.932475    1.639430    0.570922    8.381752
    0.215686    0.644500    0.028828    0.248068    0.000000       -1.302878        1.000000    6.265240    1.747069    0.570922    8.381752
    0.225490    0.642925    0.010074    0.206693    0.000000       -1.348619        1.000000    6.597191    1.853976    0.570922    8.381752
    0.235294    0.642742   -0.004952    0.158360    0.000000       -1.397455        1.000000    6.929048    1.960621    0.570922    8.381752
    0.245098    0.643627   -0.015913    0.108573    0.000000       -1.444925        1.000000    7.261363    2.067385    0.570922    8.381752
    0.254902    0.645247   -0.022876    0.061669    0.000000       -1.487719        1.000000    7.594513    2.174561    0.570922    8.381752
    0.264706    0.647287   -0.026215    0.020805    0.000000       -1.523574        1.000000    7.928717    2.282342    0.570922    8.381752
    0.274510    0.649472   -0.026516   -0.012022    0.000000       -1.551193        1.000000    8.264049    2.390832    0.570922    8.381752
    0.284314    0.651581   -0.024485   -0.035900    0.000000       -1.570170        1.000000    8.600470    2.500049    0.570922    8.381752
    0.294118    0.653452   -0.020861   -0.050877    0.000000       -1.580879        1.000000    8.937857    2.609946    0.570922    8.381752
    0.303922    0.654984   -0.016346   -0.057763    0.000000       -1.584314        1.000000    9.276035    2.720429    0.570922    8.381752
    0.313725    0.656131   -0.011552   -0.057908    0.000000       -1.581893        1.000000    9.614805    2.831374    0.570922    8.381752
    0.323529    0.656889   -0.006968   -0.052951    0.000000       -1.575242        1.000000    9.953966    2.942647    0.570922    8.381752
    0.333333    0.657291   -0.002943   -0.044606    0.000000       -1.565995        1.000000   10.293335    3.054119    0.570922    8.381752
    0.343137    0.657394    0.000314   -0.034468    0.000000       -1.555626        1.000000   10.632757    3.165676    0.570922    8.381752
    0.352941    0.657263    0.002710   -0.023894    0.000000       -1.545348        1.000000   10.972112    3.277226    0.570922    8.381752
    0.362745    0.656971    0.004257   -0.013932    0.000000       -1.536054        1.000000   11.311316    3.388702    0.570922    8.381752
    0.372549    0.656585    0.005037   -0.005302    0.000000       -1.528315        1.000000   11.650320    3.500061    0.570922    8.381752
    0.382353    0.656161    0.005177    0.001580    0.000000       -1.522415        1.000000   11.989106    3.611280    0.570922    8.381752
    0.392157    0.655747    0.004829    0.006564    0.000000       -1.518396        1.000000   12.327678    3.722357    0.570922    8.381752
    0.401961    0.655377    0.004149    0.009702    0.000000       -1.516125        1.000000   12.666059    3.833301    0.570922    8.381752
    0.411765    0.655071    0.003280    0.011196    0.000000       -1.515349        1.000000   13.004281    3.944129    0.570922    8.381752
    0.421569    0.654839    0.002346    0.011337    0.000000       -1.515751        1.000000   13.342384    4.054867    0.570922    8.381752
    0.431373    0.654684    0.001445    0.010456    0.000000       -1.516996        1.000000   13.680408    4.165541    0.570922    8.381752
    0.441176    0.654599    0.000646    0.008891    0.000000       -1.518761        1.000000   14.018387    4.276173    0.570922    8.381752
    0.450980    0.654574   -0.000006    0.006950    0.000000       -1.520761        1.000000   14.356353    4.386788    0.570922    8.381752
    0.460784    0.654596   -0.000493    0.004896    0.000000       -1.522764        1.000000   14.694330    4.497403    0.570922    8.381752
    0.470588    0.654650   -0.000814    0.002937    0.000000       -1.524596        1.000000   15.032336    4.608030    0.570922    8.381752
    0.480392    0.654725   -0.000982    0.001216    0.000000       -1.526142        1.000000   15.370380    4.718680    0.570922    8.381752
    0.490196    0.654808   -0.001023   -0.000175    0.000000       -1.527339        1.000000   15.708467    4.829357    0.570922    8.381752
    0.500000    0.654890   -0.000963   -0.001201    0.000000       -1.528174        1.000000   16.046597    4.940062    0.570922    8.381752
    0.509804    0.654965   -0.000835   -0.001865    0.000000       -1.528665        1.000000   16.384765    5.050794    0.570922    8.381752
    0.519608    0.655027   -0.000666   -0.002201    0.000000       -1.528857        1.000000   16.722964    5.161549    0.570922    8.381752
    0.529412    0.655074   -0.000481   -0.002264    0.000000       -1.528810        1.000000   17.061189    5.272322    0.570922    8.381752
    0.539216    0.655106   -0.000300   -0.002118    0.000000       -1.528590        1.000000   17.399429    5.383109    0.570922    8.381752
    0.549020    0.655123   -0.000136   -0.001831    0.000000       -1.528261        1.000000   17.737679    5.493904    0.570922    8.381752
    0.558824    0.655129   -0.000001   -0.001465    0.000000       -1.527883        1.000000   18.075932    5.604703    0.570922    8.381752
    0.568627    0.655124    0.000104   -0.001075    0.000000       -1.527503        1.000000   18.414182    5.715502    0.570922    8.381752
    0.578431    0.655113    0.000177   -0.000705    0.000000       -1.527160        1.000000   18.752427    5.826298    0.570922    8.381752
    0.588235    0.655096    0.000221   -0.000386    0.000000       -1.526879        1.000000   19.090662    5.937089    0.570922    8.381752
    0.598039    0.655077    0.000242   -0.000139    0.000000       -1.526677        1.000000   19.428888    6.047875    0.570922    8.381752
    0.607843    0.655057    0.000246    0.000023    0.000000       -1.526562        1.000000   19.767104    6.158653    0.570922    8.381752
    0.617647    0.655037    0.000241    0.000096    0.000000       -1.526535        1.000000   20.105309    6.269425    0.570922    8.381752
    0.627451    0.655017    0.000233    0.000082    0.000000       -1.526595        1.000000   20.443504    6.380190    0.570922    8.381752
    0.637255    0.654998    0.000229   -0.000017    0.000000       -1.526738        1.000000   20.781690    6.490949    0.570922    8.381752
    0.647059    0.654979    0.000238   -0.000199    0.000000       -1.526964        1.000000   21.119865    6.601701    0.570922    8.381752
    0.656863    0.654959    0.000264   -0.000463    0.000000       -1.527277        1.000000   21.458030    6.712447    0.570922    8.381752
    0.666667    0.654935    0.000316   -0.000816    0.000000       -1.527685        1.000000   21.796183    6.823185    0.570922    8.381752
    0.676471    0.654906    0.000401   -0.001270    0.000000       -1.528207        1.000000   22.134320    6.933914    0.570922    8.381752
