           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   16.956459
    0.009804    0.164190   -1.294408   -1.779643    0.000000       -3.441636        1.000000    0.000000    0.000961    0.809459   16.956459
    0.019608    0.314194   -0.962134   -2.250537    0.000000       -4.070339        1.000000    0.328181    0.015082    0.809459   16.956459
    0.029412    0.428149   -0.551704   -2.597957    0.000000       -4.587061        1.000000    0.775389    0.069384    0.809459   16.956459
    0.039216    0.483754   -0.150688   -2.049067    0.000000       -4.092811        1.000000    1.280677    0.173707    0.809459   16.956459
    0.049020    0.485741    0.093697   -0.876672    0.000000       -2.926350        1.000000    1.788041    0.297827    0.809459   16.956459
    0.058824    0.462846    0.157700    0.022287    0.000000       -2.111449        1.000000    2.271491    0.414624    0.809459   16.956459
    0.068627    0.439364    0.115056    0.411890    0.000000       -1.849080        1.000000    2.730413    0.519564    0.809459   16.956459
    0.078431    0.426306    0.042220    0.416064    0.000000       -1.927580        1.000000    3.175696    0.616629    0.809459   16.956459
    0.088235    0.424300   -0.012909    0.232365    0.000000       -2.124263        1.000000    3.618884    0.710737    0.809459   16.956459
    0.098039    0.428697   -0.034525    0.036458    0.000000       -2.294803        1.000000    4.066664    0.805570    0.809459   16.956459
    0.107843    0.434301   -0.029767   -0.076964    0.000000       -2.378494        1.000000    4.520298    0.902787    0.809459   16.956459
    0.117647    0.437998   -0.014146   -0.097965    0.000000       -2.380855        1.000000    4.977794    1.002209    0.809459   16.956459
    0.127451    0.439114   -0.000240   -0.064148    0.000000       -2.341463        1.000000    5.436454    1.102741    0.809459   16.956459
    0.137255    0.438481    0.006591   -0.018995    0.000000       -2.299548        1.000000    5.894454    1.203341    0.809459   16.956459
    0.147059    0.437286    0.006935    0.011361    0.000000       -2.275416        1.000000    6.351207    1.303479    0.809459   16.956459
    0.156863    0.436357    0.003986    0.020974    0.000000       -2.270711        1.000000    6.806988    1.403112    0.809459   16.956459
