           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991011    0.000000       -1.982022        1.000000    0.000000   -0.000000    0.078267    5.085649
    0.009804    0.049839   -1.521384   -0.991055    0.000000       -1.982081        1.000000    0.000000    0.000005    0.078267    5.085649
    0.019608    0.099556   -1.471968   -0.991188    0.000000       -1.982258        1.000000    0.031189    0.000077    0.078267    5.085649
    0.029412    0.149031   -1.422543   -0.991417    0.000000       -1.982561        1.000000    0.077876    0.000387    0.078267    5.085649
    0.039216    0.198141   -1.373104   -0.991752    0.000000       -1.983003        1.000000    0.139949    0.001216    0.078267    5.085649
    0.049020    0.246767   -1.323645   -0.992208    0.000000       -1.983600        1.000000    0.217255    0.002946    0.078267    5.085649
    0.058824    0.294790   -1.274160   -0.992804    0.000000       -1.984376        1.000000    0.309605    0.006056    0.078267    5.085649
    0.068627    0.342091   -1.224641   -0.993569    0.000000       -1.985362        1.000000    0.416774    0.011103    0.078267    5.085649
    0.078431    0.388555   -1.175079   -0.994537    0.000000       -1.986598        1.000000    0.538499    0.018713    0.078267    5.085649
    0.088235    0.434066   -1.125463   -0.995755    0.000000       -1.988136        1.000000    0.674481    0.029568    0.078267    5.085649
    0.098039    0.478510   -1.075779   -0.997282    0.000000       -1.990045        1.000000    0.824386    0.044382    0.078267    5.085649
    0.107843    0.521777   -1.026009   -0.999200    0.000000       -1.992413        1.000000    0.987846    0.063890    0.078267    5.085649
    0.117647    0.563757   -0.976132   -1.001612    0.000000       -1.995357        1.000000    1.164457    0.088825    0.078267    5.085649
    0.127451    0.604342   -0.926119   -1.004661    0.000000       -1.999033        1.000000    1.353783    0.119903    0.078267    5.085649
    0.137255    0.643427   -0.875935   -1.008539    0.000000       -2.003647        1.000000    1.555352    0.157801    0.078267    5.085649
    0.147059    0.680906   -0.825531   -1.013506    0.000000       -2.009484        1.000000    1.768663    0.203140    0.078267    5.085649
    0.156863    0.716676   -0.774845   -1.019925    0.000000       -2.016929        1.000000    1.993180    0.256470    0.078267    5.085649
    0.166667    0.750635   -0.723793   -1.028303    0.000000       -2.026524        1.000000    2.228335    0.318249    0.078267    5.085649
    0.176471    0.782678   -0.672260   -1.039358    0.000000       -2.039023        1.000000    2.473529    0.388833    0.078267    5.085649
    0.186275    0.812699   -0.620088   -1.054114    0.000000       -2.055502        1.000000    2.728128    0.468459    0.078267    5.085649
    0.196078    0.840587   -0.567060   -1.074038    0.000000       -2.077485        1.000000    2.991463    0.557237    0.078267    5.085649
    0.205882    0.866222   -0.512867   -1.101206    0.000000       -2.107117        1.000000    3.262828    0.655134    0.078267    5.085649
    0.215686    0.889469   -0.457082   -1.138442    0.000000       -2.147296        1.000000    3.541477    0.761970    0.078267    5.085649
