           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020383    0.000000       -2.040766        1.000000    0.000000    0.000000    0.288941    5.878590
    0.009804    0.057600   -1.511976   -1.021015    0.000000       -2.041609        1.000000    0.000000    0.000009    0.288941    5.878590
    0.019608    0.115001   -1.453083   -1.022946    0.000000       -2.044176        1.000000    0.041644    0.000141    0.288941    5.878590
    0.029412    0.172002   -1.394038   -1.026280    0.000000       -2.048590        1.000000    0.103930    0.000710    0.288941    5.878590
    0.039216    0.228404   -1.334757   -1.031193    0.000000       -2.055054        1.000000    0.186639    0.002227    0.288941    5.878590
    0.049020    0.284005   -1.275141   -1.037937    0.000000       -2.063859        1.000000    0.289483    0.005387    0.288941    5.878590
    0.058824    0.338601   -1.215076   -1.046854    0.000000       -2.075398        1.000000    0.412098    0.011047    0.288941    5.878590
    0.068627    0.391986   -1.154423   -1.058391    0.000000       -2.090178        1.000000    0.554044    0.020196    0.288941    5.878590
    0.078431    0.443948   -1.093017   -1.073120    0.000000       -2.108845        1.000000    0.714806    0.033929    0.288941    5.878590
    0.088235    0.494271   -1.030653   -1.091765    0.000000       -2.132204        1.000000    0.893792    0.053408    0.288941    5.878590
    0.098039    0.542728   -0.967081   -1.115216    0.000000       -2.161238        1.000000    1.090324    0.079821    0.288941    5.878590
    0.107843    0.589080   -0.901994   -1.144531    0.000000       -2.197100        1.000000    1.303642    0.114346    0.288941    5.878590
    0.117647    0.633073   -0.835020   -1.180892    0.000000       -2.241058        1.000000    1.532891    0.158093    0.288941    5.878590
    0.127451    0.674432   -0.765719   -1.225445    0.000000       -2.294321        1.000000    1.777116    0.212060    0.288941    5.878590
    0.137255    0.712854   -0.693595   -1.278919    0.000000       -2.357615        1.000000    2.035255    0.277071    0.288941    5.878590
    0.147059    0.748007   -0.618139   -1.340816    0.000000       -2.430322        1.000000    2.306124    0.353704    0.288941    5.878590
    0.156863    0.779528   -0.538941   -1.407905    0.000000       -2.508896        1.000000    2.588407    0.442211    0.288941    5.878590
    0.166667    0.807036   -0.455910   -1.471868    0.000000       -2.584409        1.000000    2.880651    0.542423    0.288941    5.878590
    0.176471    0.830160   -0.369646   -1.516669    0.000000       -2.639892        1.000000    3.181269    0.653646    0.288941    5.878590
    0.186275    0.848601   -0.281920   -1.518110    0.000000       -2.650001        1.000000    3.488564    0.774598    0.288941    5.878590
    0.196078    0.862220   -0.196005   -1.449915    0.000000       -2.587505        1.000000    3.800791    0.903421    0.288941    5.878590
    0.205882    0.871142   -0.116420   -1.297978    0.000000       -2.438126        1.000000    4.116250    1.037867    0.288941    5.878590
    0.215686    0.875806   -0.047795   -1.073825    0.000000       -2.214327        1.000000    4.433397    1.175632    0.288941    5.878590
    0.225490    0.876919    0.006638   -0.812459    0.000000       -1.952790        1.000000    4.750947    1.314728    0.288941    5.878590
    0.235294    0.875333    0.045926   -0.554361    0.000000       -1.695578        1.000000    5.067923    1.453708    0.288941    5.878590
    0.245098    0.871898    0.071167   -0.328440    0.000000       -1.472459        1.000000    5.383655    1.591683    0.288941    5.878590
    0.254902    0.867363    0.084651   -0.147276    0.000000       -1.296068        1.000000    5.697744    1.728206    0.288941    5.878590
