           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000000    0.003787    4.896757
    0.009804    0.047989   -1.522849   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000004    0.003787    4.896757
    0.019608    0.095868   -1.474901   -0.998755    0.000000       -1.997510        1.000000    0.028918    0.000066    0.003787    4.896757
    0.029412    0.143526   -1.426953   -0.998757    0.000000       -1.997512        1.000000    0.072211    0.000335    0.003787    4.896757
    0.039216    0.190855   -1.379006   -0.998760    0.000000       -1.997516        1.000000    0.129780    0.001054    0.003787    4.896757
    0.049020    0.237744   -1.331058   -0.998764    0.000000       -1.997521        1.000000    0.201493    0.002555    0.003787    4.896757
    0.058824    0.284088   -1.283109   -0.998769    0.000000       -1.997528        1.000000    0.287185    0.005253    0.003787    4.896757
    0.068627    0.329778   -1.235161   -0.998776    0.000000       -1.997536        1.000000    0.386659    0.009635    0.003787    4.896757
    0.078431    0.374710   -1.187212   -0.998784    0.000000       -1.997546        1.000000    0.499687    0.016249    0.003787    4.896757
    0.088235    0.418781   -1.139263   -0.998794    0.000000       -1.997559        1.000000    0.626008    0.025691    0.003787    4.896757
    0.098039    0.461890   -1.091313   -0.998807    0.000000       -1.997575        1.000000    0.765332    0.038590    0.003787    4.896757
    0.107843    0.503936   -1.043362   -0.998822    0.000000       -1.997595        1.000000    0.917339    0.055596    0.003787    4.896757
    0.117647    0.544824   -0.995411   -0.998842    0.000000       -1.997619        1.000000    1.081680    0.077362    0.003787    4.896757
    0.127451    0.584460   -0.947459   -0.998867    0.000000       -1.997650        1.000000    1.257976    0.104528    0.003787    4.896757
    0.137255    0.622752   -0.899505   -0.998899    0.000000       -1.997688        1.000000    1.445823    0.137708    0.003787    4.896757
    0.147059    0.659613   -0.851549   -0.998940    0.000000       -1.997735        1.000000    1.644788    0.177472    0.003787    4.896757
    0.156863    0.694957   -0.803592   -0.998992    0.000000       -1.997796        1.000000    1.854414    0.224331    0.003787    4.896757
    0.166667    0.728703   -0.755631   -0.999060    0.000000       -1.997875        1.000000    2.074220    0.278727    0.003787    4.896757
    0.176471    0.760773   -0.707667   -0.999150    0.000000       -1.997977        1.000000    2.303699    0.341015    0.003787    4.896757
    0.186275    0.791095   -0.659697   -0.999271    0.000000       -1.998113        1.000000    2.542325    0.411459    0.003787    4.896757
    0.196078    0.819596   -0.611721   -0.999437    0.000000       -1.998296        1.000000    2.789547    0.490216    0.003787    4.896757
    0.205882    0.846212   -0.563735   -0.999668    0.000000       -1.998548        1.000000    3.044798    0.577335    0.003787    4.896757
    0.215686    0.870882   -0.515736   -0.999999    0.000000       -1.998907        1.000000    3.307491    0.672748    0.003787    4.896757
    0.225490    0.893546   -0.467718   -1.000489    0.000000       -1.999430        1.000000    3.577020    0.776271    0.003787    4.896757
    0.235294    0.914153   -0.419670   -1.001241    0.000000       -2.000224        1.000000    3.852764    0.887598    0.003787    4.896757
    0.245098    0.932653   -0.371577   -1.002449    0.000000       -2.001488        1.000000    4.134089    1.006310    0.003787    4.896757
    0.254902    0.949000   -0.323407   -1.004509    0.000000       -2.003622        1.000000    4.420345    1.131875    0.003787    4.896757
    0.264706    0.963152   -0.275102   -1.008300    0.000000       -2.007516        1.000000    4.710870    1.263654    0.003787    4.896757
    0.274510    0.975068   -0.226534   -1.016036    0.000000       -2.015403        1.000000    5.004989    1.400912    0.003787    4.896757
    0.284314    0.984700   -0.177386   -1.034285    0.000000       -2.033888        1.000000    5.302013    1.542825    0.003787    4.896757
    0.294118    0.991980   -0.126706   -1.087182    0.000000       -2.087186        1.000000    5.601234    1.688489    0.003787    4.896757
    0.303922    0.996751   -0.070959   -1.272426    0.000000       -2.273161        1.000000    5.901893    1.836924    0.003787    4.896757
    0.313725    0.998611   -0.007573   -1.054697    0.000000       -2.056060        1.000000    6.203114    1.986984    0.003787    4.896757
    0.323529    0.998328    0.009953    0.081716    0.000000       -0.919908        1.000000    6.504249    2.137357    0.003787    4.896757
    0.333333    0.998013    0.002802    0.144005    0.000000       -0.857982        1.000000    6.805289    2.287613    0.003787    4.896757
    0.343137    0.998004   -0.001517    0.035164    0.000000       -0.966835        1.000000    7.106327    2.437827    0.003787    4.896757
    0.352941    0.998086   -0.001423   -0.025672    0.000000       -1.027589        1.000000    7.407389    2.588058    0.003787    4.896757
    0.362745    0.998123   -0.000162   -0.019890    0.000000       -1.021771        1.000000    7.708462    2.738308    0.003787    4.896757
    0.372549    0.998116    0.000296   -0.000703    0.000000       -1.002591        1.000000    8.009533    2.888561    0.003787    4.896757
    0.382353    0.998104    0.000146    0.004645    0.000000       -0.997255        1.000000    8.310601    3.038811    0.003787    4.896757
    0.392157    0.998102   -0.000021    0.001870    0.000000       -1.000032        1.000000    8.611668    3.189059    0.003787    4.896757
    0.401961    0.998104   -0.000045   -0.000481    0.000000       -1.002381        1.000000    8.912735    3.339307    0.003787    4.896757
    0.411765    0.998105   -0.000011   -0.000649    0.000000       -1.002548        1.000000    9.213803    3.489556    0.003787    4.896757
    0.421569    0.998105    0.000007   -0.000117    0.000000       -1.002016        1.000000    9.514871    3.639805    0.003787    4.896757
    0.431373    0.998105    0.000005    0.000120    0.000000       -1.001779        1.000000    9.815939    3.790053    0.003787    4.896757
    0.441176    0.998105    0.000000    0.000074    0.000000       -1.001825        1.000000   10.117007    3.940302    0.003787    4.896757
    0.450980    0.998105   -0.000001   -0.000003    0.000000       -1.001902        1.000000   10.418075    4.090550    0.003787    4.896757
    0.460784    0.998105   -0.000001   -0.000020    0.000000       -1.001919        1.000000   10.719143    4.240799    0.003787    4.896757
    0.470588    0.998105    0.000000   -0.000006    0.000000       -1.001905        1.000000   11.020211    4.391048    0.003787    4.896757
