           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    4.896967
    0.009804    0.047991   -1.522848   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000004    0.003879    4.896967
    0.019608    0.095872   -1.474900   -0.998729    0.000000       -1.997457        1.000000    0.028920    0.000066    0.003879    4.896967
    0.029412    0.143532   -1.426951   -0.998731    0.000000       -1.997460        1.000000    0.072217    0.000335    0.003879    4.896967
    0.039216    0.190863   -1.379002   -0.998734    0.000000       -1.997464        1.000000    0.129791    0.001054    0.003879    4.896967
    0.049020    0.237754   -1.331054   -0.998738    0.000000       -1.997469        1.000000    0.201510    0.002555    0.003879    4.896967
    0.058824    0.284100   -1.283105   -0.998743    0.000000       -1.997476        1.000000    0.287210    0.005254    0.003879    4.896967
    0.068627    0.329792   -1.235155   -0.998750    0.000000       -1.997484        1.000000    0.386692    0.009637    0.003879    4.896967
    0.078431    0.374726   -1.187206   -0.998758    0.000000       -1.997495        1.000000    0.499729    0.016252    0.003879    4.896967
    0.088235    0.418799   -1.139256   -0.998769    0.000000       -1.997508        1.000000    0.626061    0.025694    0.003879    4.896967
    0.098039    0.461909   -1.091305   -0.998782    0.000000       -1.997525        1.000000    0.765397    0.038595    0.003879    4.896967
    0.107843    0.503957   -1.043353   -0.998799    0.000000       -1.997545        1.000000    0.917417    0.055604    0.003879    4.896967
    0.117647    0.544847   -0.995401   -0.998819    0.000000       -1.997571        1.000000    1.081771    0.077373    0.003879    4.896967
    0.127451    0.584484   -0.947448   -0.998845    0.000000       -1.997602        1.000000    1.258082    0.104543    0.003879    4.896967
    0.137255    0.622777   -0.899493   -0.998878    0.000000       -1.997641        1.000000    1.445944    0.137728    0.003879    4.896967
    0.147059    0.659639   -0.851536   -0.998920    0.000000       -1.997691        1.000000    1.644926    0.177497    0.003879    4.896967
    0.156863    0.694984   -0.803578   -0.998974    0.000000       -1.997754        1.000000    1.854569    0.224362    0.003879    4.896967
    0.166667    0.728731   -0.755616   -0.999045    0.000000       -1.997835        1.000000    2.074393    0.278765    0.003879    4.896967
    0.176471    0.760802   -0.707650   -0.999139    0.000000       -1.997942        1.000000    2.303891    0.341062    0.003879    4.896967
    0.186275    0.791124   -0.659679   -0.999264    0.000000       -1.998082        1.000000    2.542535    0.411515    0.003879    4.896967
    0.196078    0.819626   -0.611701   -0.999436    0.000000       -1.998272        1.000000    2.789778    0.490283    0.003879    4.896967
