           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.715593    0.000000       -5.431185        1.000000    0.000000    0.000000    0.940106   51.860867
    0.009804    0.275498    0.134775   -1.115802    0.000000       -4.712681        1.000000    0.000000    0.063836    0.940106   51.860867
    0.019608    0.240477   -0.040704   -0.007238    0.000000       -4.162202        1.000000    0.768232    0.160570    0.940106   51.860867
    0.029412    0.245006    0.007400    0.033757    0.000000       -4.047661        1.000000    1.550934    0.256599    0.940106   51.860867
    0.039216    0.244775   -0.000949   -0.009420    0.000000       -4.094801        1.000000    2.332898    0.352111    0.940106   51.860867
    0.049020    0.244713    0.000058    0.001701    0.000000       -4.084717        1.000000    3.114664    0.447814    0.940106   51.860867
    0.058824    0.244737    0.000011   -0.000213    0.000000       -4.086228        1.000000    3.896507    0.543479    0.940106   51.860867
    0.068627    0.244732   -0.000005    0.000012    0.000000       -4.086087        1.000000    4.678334    0.639149    0.940106   51.860867
    0.078431    0.244733    0.000001    0.000003    0.000000       -4.086084        1.000000    5.460163    0.734819    0.940106   51.860867
    0.088235    0.244733   -0.000000   -0.000001    0.000000       -4.086089        1.000000    6.241992    0.830488    0.940106   51.860867
    0.098039    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    7.023821    0.926158    0.940106   51.860867
    0.107843    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000    7.805650    1.021828    0.940106   51.860867
    0.117647    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000    8.587479    1.117497    0.940106   51.860867
    0.127451    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    9.369308    1.213167    0.940106   51.860867
    0.137255    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   10.151137    1.308836    0.940106   51.860867
    0.147059    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   10.932966    1.404506    0.940106   51.860867
    0.156863    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   11.714795    1.500176    0.940106   51.860867
    0.166667    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   12.496624    1.595845    0.940106   51.860867
    0.176471    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   13.278453    1.691515    0.940106   51.860867
    0.186275    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   14.060282    1.787185    0.940106   51.860867
    0.196078    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   14.842111    1.882854    0.940106   51.860867
    0.205882    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   15.623940    1.978524    0.940106   51.860867
    0.215686    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   16.405769    2.074193    0.940106   51.860867
