           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990997    0.000000       -1.981994        1.000000    0.000000    0.000000    0.081046    5.093423
    0.009804    0.049915   -1.521310   -0.991044    0.000000       -1.982056        1.000000    0.000000    0.000005    0.081046    5.093423
    0.019608    0.099708   -1.471818   -0.991185    0.000000       -1.982245        1.000000    0.031284    0.000077    0.081046    5.093423
    0.029412    0.149257   -1.422317   -0.991429    0.000000       -1.982567        1.000000    0.078114    0.000389    0.081046    5.093423
    0.039216    0.198440   -1.372801   -0.991784    0.000000       -1.983036        1.000000    0.140375    0.001223    0.081046    5.093423
    0.049020    0.247137   -1.323265   -0.992269    0.000000       -1.983671        1.000000    0.217915    0.002964    0.081046    5.093423
    0.058824    0.295227   -1.273700   -0.992903    0.000000       -1.984496        1.000000    0.310544    0.006093    0.081046    5.093423
    0.068627    0.342593   -1.224099   -0.993716    0.000000       -1.985544        1.000000    0.418034    0.011170    0.081046    5.093423
    0.078431    0.389117   -1.174453   -0.994745    0.000000       -1.986858        1.000000    0.540121    0.018826    0.081046    5.093423
    0.088235    0.434684   -1.124749   -0.996040    0.000000       -1.988493        1.000000    0.676505    0.029744    0.081046    5.093423
    0.098039    0.479179   -1.074972   -0.997664    0.000000       -1.990523        1.000000    0.826849    0.044645    0.081046    5.093423
    0.107843    0.522491   -1.025104   -0.999704    0.000000       -1.993042        1.000000    0.990783    0.064266    0.081046    5.093423
    0.117647    0.564509   -0.975122   -1.002270    0.000000       -1.996173        1.000000    1.167900    0.089344    0.081046    5.093423
    0.127451    0.605125   -0.924995   -1.005514    0.000000       -2.000082        1.000000    1.357760    0.120598    0.081046    5.093423
    0.137255    0.644233   -0.874685   -1.009639    0.000000       -2.004991        1.000000    1.559891    0.158707    0.081046    5.093423
    0.147059    0.681725   -0.824142   -1.014924    0.000000       -2.011200        1.000000    1.773785    0.204296    0.081046    5.093423
    0.156863    0.717500   -0.773298   -1.021752    0.000000       -2.019119        1.000000    1.998903    0.257914    0.081046    5.093423
    0.166667    0.751450   -0.722064   -1.030662    0.000000       -2.029322        1.000000    2.234674    0.320020    0.081046    5.093423
    0.176471    0.783472   -0.670318   -1.042414    0.000000       -2.042607        1.000000    2.480492    0.390969    0.081046    5.093423
    0.186275    0.813457   -0.617892   -1.058086    0.000000       -2.060107        1.000000    2.735717    0.470997    0.081046    5.093423
    0.196078    0.841290   -0.564555   -1.079213    0.000000       -2.083417        1.000000    2.999676    0.560208    0.081046    5.093423
    0.205882    0.866849   -0.509984   -1.107947    0.000000       -2.114758        1.000000    3.271653    0.658566    0.081046    5.093423
    0.215686    0.889994   -0.453729   -1.147151    0.000000       -2.157066        1.000000    3.550892    0.765881    0.081046    5.093423
    0.225490    0.910566   -0.395187   -1.200115    0.000000       -2.213687        1.000000    3.836586    0.881793    0.081046    5.093423
    0.235294    0.928373   -0.333607   -1.268839    0.000000       -2.286606        1.000000    4.127867    1.005757    0.081046    5.093423
    0.245098    0.943188   -0.268278   -1.348217    0.000000       -2.370525        1.000000    4.423796    1.137004    0.081046    5.093423
    0.254902    0.954765   -0.199197   -1.411919    0.000000       -2.438586        1.000000    4.723358    1.274490    0.081046    5.093423
    0.264706    0.962908   -0.128595   -1.394975    0.000000       -2.424922        1.000000    5.025474    1.416846    0.081046    5.093423
    0.274510    0.967637   -0.062613   -1.216810    0.000000       -2.248231        1.000000    5.329074    1.562416    0.081046    5.093423
    0.284314    0.969373   -0.009777   -0.880923    0.000000       -1.912468        1.000000    5.633219    1.709528    0.081046    5.093423
    0.294118    0.968921    0.024752   -0.507412    0.000000       -1.539171        1.000000    5.937222    1.856904    0.081046    5.093423
    0.303922    0.967188    0.042180   -0.207603    0.000000       -1.240609        1.000000    6.240681    2.003850    0.081046    5.093423
    0.313725    0.964916    0.047221   -0.010579    0.000000       -1.045783        1.000000    6.543427    2.150111    0.081046    5.093423
    0.323529    0.962600    0.044641    0.102212    0.000000       -0.935606        1.000000    6.845447    2.295663    0.081046    5.093423
    0.333333    0.960527    0.037969    0.157346    0.000000       -0.882999        1.000000    7.146816    2.440578    0.081046    5.093423
    0.343137    0.958838    0.029535    0.175649    0.000000       -0.866826        1.000000    7.447655    2.584967    0.081046    5.093423
    0.352941    0.957582    0.020804    0.171147    0.000000       -0.872924        1.000000    7.748101    2.728949    0.081046    5.093423
    0.362745    0.956750    0.012668    0.152989    0.000000       -0.892133        1.000000    8.048285    2.872644    0.081046    5.093423
    0.372549    0.956298    0.005650    0.127242    0.000000       -0.918441        1.000000    8.348327    3.016162    0.081046    5.093423
    0.382353    0.956163    0.000017    0.098102    0.000000       -0.947745        1.000000    8.648327    3.159599    0.081046    5.093423
    0.392157    0.956272   -0.004142    0.068598    0.000000       -0.977121        1.000000    8.948361    3.303034    0.081046    5.093423
    0.401961    0.956552   -0.006866    0.040970    0.000000       -1.004427        1.000000    9.248484    3.446527    0.081046    5.093423
    0.411765    0.956936   -0.008292    0.016848    0.000000       -1.028118        1.000000    9.548726    3.590120    0.081046    5.093423
    0.421569    0.957362   -0.008625   -0.002686    0.000000       -1.047184        1.000000    9.849103    3.733835    0.081046    5.093423
    0.431373    0.957783   -0.008110   -0.017083    0.000000       -1.061127        1.000000   10.149611    3.877678    0.081046    5.093423
    0.441176    0.958162   -0.007005   -0.026309    0.000000       -1.069948        1.000000   10.450238    4.021643    0.081046    5.093423
    0.450980    0.958477   -0.005562   -0.030786    0.000000       -1.074091        1.000000   10.750964    4.165715    0.081046    5.093423
    0.460784    0.958716   -0.003997   -0.031288    0.000000       -1.074342        1.000000   11.051765    4.309870    0.081046    5.093423
    0.470588    0.958877   -0.002487   -0.028805    0.000000       -1.071688        1.000000   11.352617    4.454087    0.081046    5.093423
    0.480392    0.958967   -0.001153   -0.024388    0.000000       -1.067176        1.000000   11.653497    4.598342    0.081046    5.093423
    0.490196    0.958996   -0.000067   -0.019024    0.000000       -1.061781        1.000000   11.954386    4.742615    0.081046    5.093423
    0.500000    0.958978    0.000746   -0.013542    0.000000       -1.056318        1.000000   12.255269    4.886889    0.081046    5.093423
    0.509804    0.958926    0.001294   -0.008569    0.000000       -1.051401        1.000000   12.556136    5.031152    0.081046    5.093423
    0.519608    0.958853    0.001617   -0.004528    0.000000       -1.047440        1.000000   12.856981    5.175396    0.081046    5.093423
    0.529412    0.958768    0.001766   -0.001664    0.000000       -1.044668        1.000000   13.157798    5.319615    0.081046    5.093423
    0.539216    0.958678    0.001805   -0.000083    0.000000       -1.043184        1.000000   13.458587    5.463809    0.081046    5.093423
    0.549020    0.958588    0.001796    0.000196    0.000000       -1.043003        1.000000   13.759348    5.607975    0.081046    5.093423
    0.558824    0.958499    0.001806   -0.000810    0.000000       -1.044107        1.000000   14.060081    5.752114    0.081046    5.093423
    0.568627    0.958407    0.001898   -0.003092    0.000000       -1.046489        1.000000   14.360785    5.896226    0.081046    5.093423
    0.578431    0.958307    0.002137   -0.006696    0.000000       -1.050201        1.000000   14.661458    6.040310    0.081046    5.093423
    0.588235    0.958190    0.002591   -0.011759    0.000000       -1.055390        1.000000   14.962093    6.184360    0.081046    5.093423
    0.598039    0.958043    0.003340   -0.018553    0.000000       -1.062342        1.000000   15.262683    6.328372    0.081046    5.093423
    0.607843    0.957849    0.004480   -0.027523    0.000000       -1.071518        1.000000   15.563213    6.472332    0.081046    5.093423
    0.617647    0.957587    0.006136   -0.039320    0.000000       -1.083592        1.000000   15.863659    6.616224    0.081046    5.093423
    0.627451    0.957225    0.008469   -0.054833    0.000000       -1.099482        1.000000   16.163993    6.760020    0.081046    5.093423
    0.637255    0.956726    0.011693   -0.075204    0.000000       -1.120364        1.000000   16.464170    6.903686    0.081046    5.093423
    0.647059    0.956038    0.016083   -0.101796    0.000000       -1.147644        1.000000   16.764131    7.047168    0.081046    5.093423
    0.656863    0.955095    0.021988   -0.136108    0.000000       -1.182871        1.000000   17.063795    7.190395    0.081046    5.093423
    0.666667    0.953810    0.029829   -0.179579    0.000000       -1.227539        1.000000   17.363057    7.333269    0.081046    5.093423
    0.676471    0.952076    0.040093   -0.233276    0.000000       -1.282769        1.000000   17.661775    7.475655    0.081046    5.093423
    0.686275    0.949758    0.053302   -0.297485    0.000000       -1.348889        1.000000   17.959766    7.617373    0.081046    5.093423
    0.696078    0.946698    0.069964   -0.371296    0.000000       -1.425015        1.000000   18.256796    7.758181    0.081046    5.093423
    0.705882    0.942713    0.090506   -0.452391    0.000000       -1.508818        1.000000   18.552576    7.897765    0.081046    5.093423
    0.715686    0.937603    0.115207   -0.537203    0.000000       -1.596682        1.000000   18.846753    8.035727    0.081046    5.093423
