           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137258    0.000000       -2.274517        1.000000    0.000000    0.000000    0.529916    7.812676
    0.009804    0.076498   -1.483556   -1.142467    0.000000       -2.281455        1.000000    0.000000    0.000031    0.529916    7.812676
    0.019608    0.152410   -1.395507   -1.158478    0.000000       -2.302712        1.000000    0.073349    0.000489    0.529916    7.812676
    0.029412    0.227134   -1.305785   -1.186388    0.000000       -2.339537        1.000000    0.182660    0.002456    0.529916    7.812676
    0.039216    0.300031   -1.213419   -1.227860    0.000000       -2.393804        1.000000    0.327052    0.007676    0.529916    7.812676
    0.049020    0.370400   -1.117293   -1.284870    0.000000       -2.467694        1.000000    0.505311    0.018466    0.529916    7.812676
    0.058824    0.437457   -1.016148   -1.359126    0.000000       -2.563003        1.000000    0.715841    0.037574    0.529916    7.812676
    0.068627    0.500303   -0.908641   -1.450795    0.000000       -2.679687        1.000000    0.956617    0.067970    0.529916    7.812676
    0.078431    0.557905   -0.793549   -1.555998    0.000000       -2.813058        1.000000    1.225114    0.112547    0.529916    7.812676
    0.088235    0.609098   -0.670230   -1.662642    0.000000       -2.949265        1.000000    1.518248    0.173678    0.529916    7.812676
    0.098039    0.652654   -0.539441   -1.745598    0.000000       -3.060224        1.000000    1.832344    0.252659    0.529916    7.812676
    0.107843    0.687457   -0.404417   -1.765945    0.000000       -3.103239        1.000000    2.163190    0.349106    0.529916    7.812676
    0.117647    0.712799   -0.271580   -1.682751    0.000000       -3.034251        1.000000    2.506231    0.460621    0.529916    7.812676
    0.127451    0.728709   -0.149762   -1.478729    0.000000       -2.835659        1.000000    2.856929    0.583095    0.529916    7.812676
    0.137255    0.736102   -0.047516   -1.179420    0.000000       -2.536393        1.000000    3.211186    0.711745    0.529916    7.812676
    0.147059    0.736610    0.029932   -0.841594    0.000000       -2.198557        1.000000    3.565687    0.842359    0.529916    7.812676
    0.156863    0.732174    0.081874   -0.521230    0.000000       -1.882450        1.000000    3.918053    0.972023    0.529916    7.812676
    0.166667    0.724664    0.111112   -0.252289    0.000000       -1.623729        1.000000    4.266804    1.099147    0.529916    7.812676
    0.176471    0.715652    0.122135   -0.046055    0.000000       -1.432974        1.000000    4.611218    1.223102    0.529916    7.812676
    0.186275    0.706341    0.119706    0.100090    0.000000       -1.305525        1.000000    4.951152    1.343839    0.529916    7.812676
    0.196078    0.697589    0.108121    0.194609    0.000000       -1.230529        1.000000    5.286874    1.461609    0.529916    7.812676
    0.205882    0.689952    0.090962    0.247259    0.000000       -1.196125        1.000000    5.618920    1.576815    0.529916    7.812676
    0.215686    0.683743    0.071078    0.267212    0.000000       -1.191632        1.000000    5.947978    1.689918    0.529916    7.812676
    0.225490    0.679087    0.050656    0.262523    0.000000       -1.208155        1.000000    6.274795    1.801397    0.529916    7.812676
    0.235294    0.675959    0.031313    0.240133    0.000000       -1.238521        1.000000    6.600107    1.911722    0.529916    7.812676
    0.245098    0.674234    0.014170    0.205995    0.000000       -1.277020        1.000000    6.924589    2.021325    0.529916    7.812676
    0.254902    0.673715   -0.000074    0.165183    0.000000       -1.319125        1.000000    7.248821    2.130597    0.529916    7.812676
    0.264706    0.674163   -0.011074    0.121950    0.000000       -1.361281        1.000000    7.573268    2.239864    0.529916    7.812676
    0.274510    0.675327   -0.018782    0.079758    0.000000       -1.400746        1.000000    7.898276    2.349389    0.529916    7.812676
    0.284314    0.676960   -0.023387    0.041280    0.000000       -1.435507        1.000000    8.224069    2.459363    0.529916    7.812676
    0.294118    0.678839   -0.025250    0.008410    0.000000       -1.464224        1.000000    8.550767    2.569907    0.529916    7.812676
    0.303922    0.680770   -0.024848   -0.017711    0.000000       -1.486182        1.000000    8.878394    2.681076    0.529916    7.812676
    0.313725    0.682601   -0.022721   -0.036643    0.000000       -1.501250        1.000000    9.206903    2.792868    0.529916    7.812676
    0.323529    0.684220   -0.019415   -0.048558    0.000000       -1.509800        1.000000    9.536191    2.905236    0.529916    7.812676
    0.333333    0.685558   -0.015445   -0.054117    0.000000       -1.512609        1.000000    9.866122    3.018100    0.529916    7.812676
    0.343137    0.686581   -0.011261   -0.054332    0.000000       -1.510732        1.000000   10.196546    3.131361    0.529916    7.812676
    0.352941    0.687287   -0.007227   -0.050409    0.000000       -1.505367        1.000000   10.527309    3.244913    0.529916    7.812676
