           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000    0.000000    0.004193    4.897681
    0.009804    0.047998   -1.522845   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000004    0.004193    4.897681
    0.019608    0.095886   -1.474894   -0.998640    0.000000       -1.997279        1.000000    0.028928    0.000067    0.004193    4.897681
    0.029412    0.143553   -1.426943   -0.998642    0.000000       -1.997282        1.000000    0.072238    0.000335    0.004193    4.897681
    0.039216    0.190890   -1.378992   -0.998646    0.000000       -1.997286        1.000000    0.129829    0.001054    0.004193    4.897681
    0.049020    0.237789   -1.331040   -0.998650    0.000000       -1.997292        1.000000    0.201569    0.002556    0.004193    4.897681
    0.058824    0.284141   -1.283088   -0.998656    0.000000       -1.997300        1.000000    0.287293    0.005256    0.004193    4.897681
    0.068627    0.329839   -1.235136   -0.998663    0.000000       -1.997309        1.000000    0.386804    0.009641    0.004193    4.897681
    0.078431    0.374780   -1.187184   -0.998673    0.000000       -1.997322        1.000000    0.499874    0.016259    0.004193    4.897681
    0.088235    0.418858   -1.139231   -0.998685    0.000000       -1.997337        1.000000    0.626242    0.025707    0.004193    4.897681
    0.098039    0.461974   -1.091277   -0.998700    0.000000       -1.997355        1.000000    0.765618    0.038614    0.004193    4.897681
    0.107843    0.504028   -1.043322   -0.998718    0.000000       -1.997378        1.000000    0.917681    0.055631    0.004193    4.897681
    0.117647    0.544922   -0.995367   -0.998741    0.000000       -1.997407        1.000000    1.082083    0.077410    0.004193    4.897681
    0.127451    0.584564   -0.947410   -0.998771    0.000000       -1.997442        1.000000    1.258444    0.104593    0.004193    4.897681
    0.137255    0.622862   -0.899452   -0.998808    0.000000       -1.997486        1.000000    1.446359    0.137794    0.004193    4.897681
    0.147059    0.659728   -0.851492   -0.998855    0.000000       -1.997542        1.000000    1.645396    0.177581    0.004193    4.897681
    0.156863    0.695077   -0.803529   -0.998916    0.000000       -1.997613        1.000000    1.855099    0.224469    0.004193    4.897681
    0.166667    0.728827   -0.755562   -0.998996    0.000000       -1.997705        1.000000    2.074983    0.278897    0.004193    4.897681
    0.176471    0.760901   -0.707592   -0.999101    0.000000       -1.997824        1.000000    2.304544    0.341222    0.004193    4.897681
    0.186275    0.791225   -0.659615   -0.999242    0.000000       -1.997982        1.000000    2.543254    0.411707    0.004193    4.897681
    0.196078    0.819729   -0.611631   -0.999435    0.000000       -1.998196        1.000000    2.790563    0.490510    0.004193    4.897681
    0.205882    0.846346   -0.563635   -0.999705    0.000000       -1.998491        1.000000    3.045903    0.577678    0.004193    4.897681
    0.215686    0.871016   -0.515624   -1.000092    0.000000       -1.998909        1.000000    3.308685    0.673146    0.004193    4.897681
    0.225490    0.893679   -0.467591   -1.000664    0.000000       -1.999520        1.000000    3.578305    0.776725    0.004193    4.897681
    0.235294    0.914284   -0.419523   -1.001541    0.000000       -2.000447        1.000000    3.854141    0.888114    0.004193    4.897681
    0.245098    0.932780   -0.371401   -1.002952    0.000000       -2.001922        1.000000    4.135557    1.006889    0.004193    4.897681
    0.254902    0.949122   -0.323191   -1.005357    0.000000       -2.004414        1.000000    4.421904    1.132520    0.004193    4.897681
    0.264706    0.963265   -0.274822   -1.009781    0.000000       -2.008959        1.000000    4.712518    1.264367    0.004193    4.897681
    0.274510    0.975168   -0.226147   -1.018803    0.000000       -2.018157        1.000000    5.006722    1.401692    0.004193    4.897681
    0.284314    0.984779   -0.176796   -1.040027    0.000000       -2.039654        1.000000    5.303827    1.543671    0.004193    4.897681
    0.294118    0.992024   -0.125672   -1.100855    0.000000       -2.100946        1.000000    5.603117    1.689399    0.004193    4.897681
    0.303922    0.996725   -0.068888   -1.300169    0.000000       -2.301075        1.000000    5.903825    1.837887    0.004193    4.897681
    0.313725    0.998475   -0.005925   -0.995245    0.000000       -1.996755        1.000000    6.205061    1.987963    0.004193    4.897681
    0.323529    0.998154    0.010512    0.078017    0.000000       -0.923777        1.000000    6.506201    2.138317    0.004193    4.897681
    0.333333    0.997809    0.003384    0.149184    0.000000       -0.853006        1.000000    6.807236    2.288544    0.004193    4.897681
    0.343137    0.997781   -0.001374    0.046181    0.000000       -0.956042        1.000000    7.108264    2.438721    0.004193    4.897681
    0.352941    0.997868   -0.001686   -0.021483    0.000000       -1.023618        1.000000    7.409317    2.588914    0.004193    4.897681
    0.362745    0.997918   -0.000399   -0.023986    0.000000       -1.026072        1.000000    7.710385    2.739128    0.004193    4.897681
    0.372549    0.997917    0.000279   -0.004525    0.000000       -1.006612        1.000000    8.011453    2.889350    0.004193    4.897681
    0.382353    0.997904    0.000225    0.004403    0.000000       -0.997697        1.000000    8.312517    3.039568    0.004193    4.897681
    0.392157    0.997898    0.000022    0.003102    0.000000       -0.999005        1.000000    8.613579    3.189783    0.004193    4.897681
    0.401961    0.997899   -0.000051    0.000170    0.000000       -1.001936        1.000000    8.914642    3.339998    0.004193    4.897681
    0.411765    0.997901   -0.000028   -0.000764    0.000000       -1.002867        1.000000    9.215705    3.490214    0.004193    4.897681
    0.421569    0.997902    0.000001   -0.000379    0.000000       -1.002481        1.000000    9.516769    3.640429    0.004193    4.897681
    0.431373    0.997902    0.000008    0.000041    0.000000       -1.002062        1.000000    9.817832    3.790645    0.004193    4.897681
    0.441176    0.997901    0.000003    0.000120    0.000000       -1.001984        1.000000   10.118895    3.940861    0.004193    4.897681
    0.450980    0.997901   -0.000001    0.000041    0.000000       -1.002062        1.000000   10.419958    4.091077    0.004193    4.897681
    0.460784    0.997901   -0.000001   -0.000014    0.000000       -1.002117        1.000000   10.721022    4.241292    0.004193    4.897681
    0.470588    0.997901   -0.000000   -0.000017    0.000000       -1.002120        1.000000   11.022085    4.391508    0.004193    4.897681
    0.480392    0.997901    0.000000   -0.000004    0.000000       -1.002107        1.000000   11.323148    4.541724    0.004193    4.897681
