           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995497    0.000000       -1.990993        1.000000    0.000000   -0.000000    0.160318    5.340543
    0.009804    0.052335   -1.518671   -0.995662    0.000000       -1.991214        1.000000    0.000000    0.000006    0.160318    5.340543
    0.019608    0.104527   -1.466528   -0.996167    0.000000       -1.991886        1.000000    0.034387    0.000094    0.160318    5.340543
    0.029412    0.156435   -1.414349   -0.997036    0.000000       -1.993037        1.000000    0.085850    0.000472    0.160318    5.340543
    0.039216    0.207917   -1.362115   -0.998311    0.000000       -1.994717        1.000000    0.154250    0.001483    0.160318    5.340543
    0.049020    0.258833   -1.309802   -1.000050    0.000000       -1.996993        1.000000    0.239400    0.003593    0.160318    5.340543
    0.058824    0.309041   -1.257384   -1.002335    0.000000       -1.999960        1.000000    0.341068    0.007381    0.160318    5.340543
    0.068627    0.358402   -1.204829   -1.005276    0.000000       -2.003743        1.000000    0.458973    0.013520    0.160318    5.340543
    0.078431    0.406777   -1.152101   -1.009012    0.000000       -2.008502        1.000000    0.592793    0.022765    0.160318    5.340543
    0.088235    0.454027   -1.099152   -1.013729    0.000000       -2.014445        1.000000    0.742158    0.035930    0.160318    5.340543
    0.098039    0.500014   -1.045925   -1.019669    0.000000       -2.021843        1.000000    0.906651    0.053865    0.160318    5.340543
    0.107843    0.544601   -0.992349   -1.027146    0.000000       -2.031044        1.000000    1.085812    0.077433    0.160318    5.340543
    0.117647    0.587648   -0.938332   -1.036572    0.000000       -2.042503        1.000000    1.279135    0.107490    0.160318    5.340543
    0.127451    0.629016   -0.883759   -1.048489    0.000000       -2.056809        1.000000    1.486066    0.144854    0.160318    5.340543
    0.137255    0.668559   -0.828482   -1.063606    0.000000       -2.074727        1.000000    1.706007    0.190287    0.160318    5.340543
    0.147059    0.706131   -0.772310   -1.082843    0.000000       -2.097244        1.000000    1.938307    0.244464    0.160318    5.340543
    0.156863    0.741576   -0.714998   -1.107379    0.000000       -2.125608        1.000000    2.182269    0.307954    0.160318    5.340543
    0.166667    0.774728   -0.656232   -1.138659    0.000000       -2.161337        1.000000    2.437136    0.381193    0.160318    5.340543
    0.176471    0.805404   -0.595616   -1.178308    0.000000       -2.206119        1.000000    2.702095    0.464459    0.160318    5.340543
    0.186275    0.833405   -0.532672   -1.227771    0.000000       -2.261427        1.000000    2.976266    0.557842    0.160318    5.340543
    0.196078    0.858504   -0.466870   -1.287324    0.000000       -2.327485        1.000000    3.258693    0.661213    0.160318    5.340543
    0.205882    0.880449   -0.397742   -1.353802    0.000000       -2.400924        1.000000    3.548341    0.774179    0.160318    5.340543
    0.215686    0.898974   -0.325165   -1.416355    0.000000       -2.470442        1.000000    3.844082    0.896030    0.160318    5.340543
    0.225490    0.913827   -0.249905   -1.450989    0.000000       -2.511295        1.000000    4.144710    1.025684    0.160318    5.340543
    0.235294    0.924841   -0.174368   -1.419963    0.000000       -2.484833        1.000000    4.448961    1.161662    0.160318    5.340543
    0.245098    0.932048   -0.102996   -1.287883    0.000000       -2.355104        1.000000    4.755583    1.302168    0.160318    5.340543
    0.254902    0.935769   -0.041321   -1.053583    0.000000       -2.121311        1.000000    5.063429    1.445330    0.160318    5.340543
    0.264706    0.936618    0.006339   -0.763030    0.000000       -1.830680        1.000000    5.371555    1.589528    0.160318    5.340543
    0.274510    0.935373    0.038710   -0.479056    0.000000       -1.547347        1.000000    5.679271    1.733631    0.160318    5.340543
    0.284314    0.932805    0.057371   -0.243663    0.000000       -1.313935        1.000000    5.986142    1.877001    0.160318    5.340543
    0.294118    0.929556    0.065303   -0.069370    0.000000       -1.142859        1.000000    6.291944    2.019364    0.160318    5.340543
    0.303922    0.926104    0.065609    0.049321    0.000000       -1.028147        1.000000    6.596611    2.160659    0.160318    5.340543
    0.313725    0.922778    0.060907    0.123935    0.000000       -0.957740        1.000000    6.900183    2.300939    0.160318    5.340543
    0.323529    0.919782    0.053200    0.165831    0.000000       -0.919844        1.000000    7.202770    2.440311    0.160318    5.340543
    0.333333    0.917236    0.043950    0.184224    0.000000       -0.904955        1.000000    7.504519    2.578906    0.160318    5.340543
    0.343137    0.915190    0.034197    0.186061    0.000000       -0.905969        1.000000    7.805596    2.716866    0.160318    5.340543
    0.352941    0.913652    0.024665    0.176469    0.000000       -0.917707        1.000000    8.106166    2.854333    0.160318    5.340543
    0.362745    0.912595    0.015850    0.159244    0.000000       -0.936394        1.000000    8.406388    2.991443    0.160318    5.340543
    0.372549    0.911974    0.008073    0.137253    0.000000       -0.959234        1.000000    8.706406    3.128320    0.160318    5.340543
    0.382353    0.911728    0.001522    0.112707    0.000000       -0.984110        1.000000    9.006344    3.265077    0.160318    5.340543
    0.392157    0.911792   -0.003716    0.087350    0.000000       -1.009385        1.000000    9.306302    3.401810    0.160318    5.340543
    0.401961    0.912094   -0.007635    0.062570    0.000000       -1.033775        1.000000    9.606360    3.538598    0.160318    5.340543
    0.411765    0.912569   -0.010297    0.039467    0.000000       -1.056282        1.000000    9.906573    3.675501    0.160318    5.340543
    0.421569    0.913153   -0.011812    0.018878    0.000000       -1.076152        1.000000   10.206979    3.812561    0.160318    5.340543
    0.431373    0.913789   -0.012328    0.001395    0.000000       -1.092867        1.000000   10.507595    3.949804    0.160318    5.340543
    0.441176    0.914429   -0.012019   -0.012636    0.000000       -1.106135        1.000000   10.808420    4.087239    0.160318    5.340543
