           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991098    0.000000       -1.982197        1.000000    0.000000    0.000000    0.093828    5.129898
    0.009804    0.050272   -1.520950   -0.991159    0.000000       -1.982277        1.000000    0.000000    0.000005    0.093828    5.129898
    0.019608    0.100420   -1.471097   -0.991342    0.000000       -1.982521        1.000000    0.031733    0.000079    0.093828    5.129898
    0.029412    0.150318   -1.421232   -0.991657    0.000000       -1.982939        1.000000    0.079233    0.000400    0.093828    5.129898
    0.039216    0.199842   -1.371348   -0.992118    0.000000       -1.983547        1.000000    0.142383    0.001258    0.093828    5.129898
    0.049020    0.248869   -1.321436   -0.992746    0.000000       -1.984369        1.000000    0.221026    0.003050    0.093828    5.129898
    0.058824    0.297276   -1.271488   -0.993568    0.000000       -1.985438        1.000000    0.314966    0.006268    0.093828    5.129898
    0.068627    0.344943   -1.221493   -0.994623    0.000000       -1.986798        1.000000    0.423968    0.011489    0.093828    5.129898
    0.078431    0.391748   -1.171438   -0.995960    0.000000       -1.988503        1.000000    0.547761    0.019362    0.093828    5.129898
    0.088235    0.437575   -1.121307   -0.997642    0.000000       -1.990627        1.000000    0.686035    0.030587    0.093828    5.129898
    0.098039    0.482305   -1.071082   -0.999754    0.000000       -1.993265        1.000000    0.838444    0.045902    0.093828    5.129898
    0.107843    0.525823   -1.020737   -1.002406    0.000000       -1.996539        1.000000    1.004604    0.066063    0.093828    5.129898
    0.117647    0.568016   -0.970242   -1.005746    0.000000       -2.000612        1.000000    1.184098    0.091823    0.093828    5.129898
    0.127451    0.608772   -0.919558   -1.009969    0.000000       -2.005699        1.000000    1.376470    0.123916    0.093828    5.129898
    0.137255    0.647979   -0.868634   -1.015341    0.000000       -2.012087        1.000000    1.581232    0.163034    0.093828    5.129898
    0.147059    0.685527   -0.817403   -1.022221    0.000000       -2.020164        1.000000    1.797859    0.209810    0.093828    5.129898
    0.156863    0.721307   -0.765779   -1.031105    0.000000       -2.030462        1.000000    2.025793    0.264799    0.093828    5.129898
    0.166667    0.755206   -0.713643   -1.042680    0.000000       -2.043707        1.000000    2.264439    0.328460    0.093828    5.129898
    0.176471    0.787111   -0.660839   -1.057902    0.000000       -2.060909        1.000000    2.513167    0.401144    0.093828    5.129898
    0.186275    0.816903   -0.607150   -1.078103    0.000000       -2.083457        1.000000    2.771309    0.483074    0.093828    5.129898
    0.196078    0.844454   -0.552283   -1.105105    0.000000       -2.113246        1.000000    3.038157    0.574336    0.093828    5.129898
    0.205882    0.869624   -0.495838   -1.141302    0.000000       -2.152740        1.000000    3.312959    0.674864    0.093828    5.129898
    0.215686    0.892253   -0.437282   -1.189474    0.000000       -2.204776        1.000000    3.594912    0.784423    0.093828    5.129898
    0.225490    0.912153   -0.375955   -1.251720    0.000000       -2.271459        1.000000    3.883153    0.902591    0.093828    5.129898
    0.235294    0.929105   -0.311169   -1.325926    0.000000       -2.350542        1.000000    4.176751    1.028726    0.093828    5.129898
    0.245098    0.942866   -0.242623   -1.396934    0.000000       -2.426466        1.000000    4.474698    1.161923    0.093828    5.129898
    0.254902    0.953206   -0.171401   -1.422416    0.000000       -2.456134        1.000000    4.775912    1.300956    0.093828    5.129898
    0.264706    0.960027   -0.101490   -1.332770    0.000000       -2.369047        1.000000    5.079282    1.444268    0.093828    5.129898
    0.274510    0.963531   -0.040047   -1.085761    0.000000       -2.122778        1.000000    5.383758    1.590122    0.093828    5.129898
    0.284314    0.964313    0.005994   -0.737819    0.000000       -1.774808        1.000000    5.688482    1.736955    0.093828    5.129898
    0.294118    0.963227    0.034403   -0.401924    0.000000       -1.439487        1.000000    5.992863    1.883711    0.093828    5.129898
    0.303922    0.961106    0.047822   -0.147275    0.000000       -1.186553        1.000000    6.296573    2.029868    0.093828    5.129898
    0.313725    0.958594    0.050723    0.018348    0.000000       -1.023505        1.000000    6.599490    2.175258    0.093828    5.129898
    0.323529    0.956114    0.047148    0.114082    0.000000       -0.930656        1.000000    6.901623    2.319889    0.093828    5.129898
    0.333333    0.953912    0.040054    0.161554    0.000000       -0.885920        1.000000    7.203060    2.463846    0.093828    5.129898
    0.343137    0.952111    0.031425    0.177405    0.000000       -0.872373        1.000000    7.503928    2.607243    0.093828    5.129898
    0.352941    0.950755    0.022545    0.173082    0.000000       -0.878446        1.000000    7.804367    2.750206    0.093828    5.129898
    0.362745    0.949834    0.014223    0.156274    0.000000       -0.896435        1.000000    8.104516    2.892855    0.093828    5.129898
    0.372549    0.949307    0.006947    0.132230    0.000000       -0.921145        1.000000    8.404498    3.035304    0.093828    5.129898
    0.382353    0.949113    0.000981    0.104662    0.000000       -0.948952        1.000000    8.704418    3.177654    0.093828    5.129898
    0.392157    0.949185   -0.003568    0.076300    0.000000       -0.977230        1.000000    9.004362    3.319988    0.093828    5.129898
    0.401961    0.949449   -0.006715    0.049196    0.000000       -1.004023        1.000000    9.304388    3.462372    0.093828    5.129898
    0.411765    0.949838   -0.008563    0.024887    0.000000       -1.027885        1.000000    9.604538    3.604854    0.093828    5.129898
    0.421569    0.950291   -0.009283    0.004452    0.000000       -1.047811        1.000000    9.904831    3.747462    0.093828    5.129898
    0.431373    0.950757   -0.009087   -0.011468    0.000000       -1.063218        1.000000   10.205271    3.890209    0.093828    5.129898
