           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991410    0.000000       -1.982819        1.000000    0.000000    0.000000    0.061151    5.038967
    0.009804    0.049382   -1.521819   -0.991438    0.000000       -1.982857        1.000000    0.000000    0.000005    0.061151    5.038967
    0.019608    0.098645   -1.472838   -0.991526    0.000000       -1.982974        1.000000    0.030619    0.000074    0.061151    5.038967
    0.029412    0.147672   -1.423852   -0.991676    0.000000       -1.983173        1.000000    0.076457    0.000373    0.061151    5.038967
    0.039216    0.196345   -1.374856   -0.991896    0.000000       -1.983463        1.000000    0.137402    0.001172    0.061151    5.038967
    0.049020    0.244546   -1.325848   -0.992194    0.000000       -1.983854        1.000000    0.213309    0.002842    0.061151    5.038967
    0.058824    0.292160   -1.276822   -0.992585    0.000000       -1.984362        1.000000    0.303996    0.005841    0.061151    5.038967
    0.068627    0.339073   -1.227775   -0.993086    0.000000       -1.985008        1.000000    0.409244    0.010711    0.061151    5.038967
    0.078431    0.385170   -1.178700   -0.993719    0.000000       -1.985816        1.000000    0.528800    0.018056    0.061151    5.038967
    0.088235    0.430341   -1.129590   -0.994514    0.000000       -1.986822        1.000000    0.662378    0.028534    0.061151    5.038967
    0.098039    0.474475   -1.080436   -0.995512    0.000000       -1.988069        1.000000    0.809655    0.042838    0.061151    5.038967
    0.107843    0.517466   -1.031226   -0.996762    0.000000       -1.989615        1.000000    0.970276    0.061682    0.061151    5.038967
    0.117647    0.559207   -0.981947   -0.998335    0.000000       -1.991536        1.000000    1.143854    0.085777    0.061151    5.038967
    0.127451    0.599595   -0.932580   -1.000321    0.000000       -1.993932        1.000000    1.329968    0.115820    0.061151    5.038967
    0.137255    0.638528   -0.883103   -1.002846    0.000000       -1.996939        1.000000    1.528167    0.152473    0.061151    5.038967
    0.147059    0.675908   -0.833484   -1.006079    0.000000       -2.000741        1.000000    1.737968    0.196345    0.061151    5.038967
    0.156863    0.711638   -0.783684   -1.010258    0.000000       -2.005593        1.000000    1.958860    0.247977    0.061151    5.038967
    0.166667    0.745621   -0.733646   -1.015719    0.000000       -2.011852        1.000000    2.190301    0.307826    0.061151    5.038967
    0.176471    0.777763   -0.683298   -1.022941    0.000000       -2.020023        1.000000    2.431718    0.376251    0.061151    5.038967
    0.186275    0.807969   -0.632536   -1.032621    0.000000       -2.030840        1.000000    2.682512    0.453500    0.061151    5.038967
    0.196078    0.836142   -0.581215   -1.045788    0.000000       -2.045374        1.000000    2.942050    0.539702    0.061151    5.038967
    0.205882    0.862182   -0.529127   -1.063974    0.000000       -2.065212        1.000000    3.209671    0.634854    0.061151    5.038967
    0.215686    0.885978   -0.475971   -1.089459    0.000000       -2.092698        1.000000    3.484678    0.738816    0.061151    5.038967
    0.225490    0.907410   -0.421311   -1.125551    0.000000       -2.131220        1.000000    3.766338    0.851302    0.061151    5.038967
    0.235294    0.926332   -0.364516   -1.176638    0.000000       -2.185236        1.000000    4.053871    0.971873    0.061151    5.038967
    0.245098    0.942567   -0.304737   -1.246834    0.000000       -2.258885        1.000000    4.346443    1.099919    0.061151    5.038967
    0.254902    0.955896   -0.241043   -1.333349    0.000000       -2.349244        1.000000    4.643153    1.234629    0.061151    5.038967
    0.264706    0.966068   -0.173191   -1.406023    0.000000       -2.425661        1.000000    4.943020    1.374939    0.061151    5.038967
    0.274510    0.972881   -0.103788   -1.375989    0.000000       -2.398333        1.000000    5.245002    1.519472    0.061151    5.038967
    0.284314    0.976400   -0.040814   -1.134757    0.000000       -2.158074        1.000000    5.548076    1.666580    0.061151    5.038967
    0.294118    0.977189    0.005455   -0.725231    0.000000       -1.748559        1.000000    5.851396    1.814686    0.061151    5.038967
    0.303922    0.976204    0.031203   -0.333553    0.000000       -1.357430        1.000000    6.154409    1.962735    0.061151    5.038967
    0.313725    0.974378    0.040526   -0.066175    0.000000       -1.091628        1.000000    6.456855    2.110270    0.061151    5.038967
    0.323529    0.972367    0.039699    0.083065    0.000000       -0.944543        1.000000    6.758678    2.257192    0.061151    5.038967
    0.333333    0.970542    0.033629    0.152381    0.000000       -0.877389        1.000000    7.059934    2.403550    0.061151    5.038967
    0.343137    0.969079    0.025432    0.173405    0.000000       -0.858169        1.000000    7.360735    2.549445    0.061151    5.038967
    0.352941    0.968034    0.016952    0.166480    0.000000       -0.866393        1.000000    7.661213    2.694995    0.061151    5.038967
    0.362745    0.967391    0.009236    0.144059    0.000000       -0.889605        1.000000    7.961491    2.840312    0.061151    5.038967
    0.372549    0.967099    0.002844    0.113953    0.000000       -0.920063        1.000000    8.261678    2.985501    0.061151    5.038967
