           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994945    0.000000       -1.989890        1.000000    0.000000   -0.000000    0.022118    4.939805
    0.009804    0.048411   -1.522612   -0.994950    0.000000       -1.989897        1.000000    0.000000    0.000004    0.022118    4.939805
    0.019608    0.096709   -1.474426   -0.994967    0.000000       -1.989920        1.000000    0.029428    0.000069    0.022118    4.939805
    0.029412    0.144783   -1.426240   -0.994996    0.000000       -1.989958        1.000000    0.073484    0.000346    0.022118    4.939805
    0.039216    0.192521   -1.378052   -0.995039    0.000000       -1.990014        1.000000    0.132066    0.001087    0.022118    4.939805
    0.049020    0.239811   -1.329861   -0.995097    0.000000       -1.990090        1.000000    0.205039    0.002635    0.022118    4.939805
    0.058824    0.286545   -1.281668   -0.995172    0.000000       -1.990188        1.000000    0.292232    0.005418    0.022118    4.939805
    0.068627    0.332614   -1.233470   -0.995268    0.000000       -1.990312        1.000000    0.393444    0.009937    0.022118    4.939805
    0.078431    0.377910   -1.185267   -0.995390    0.000000       -1.990468        1.000000    0.508438    0.016757    0.022118    4.939805
    0.088235    0.422329   -1.137057   -0.995542    0.000000       -1.990661        1.000000    0.636949    0.026491    0.022118    4.939805
    0.098039    0.465766   -1.088839   -0.995733    0.000000       -1.990900        1.000000    0.778678    0.039787    0.022118    4.939805
    0.107843    0.508121   -1.040610   -0.995972    0.000000       -1.991195        1.000000    0.933294    0.057313    0.022118    4.939805
    0.117647    0.549295   -0.992369   -0.996272    0.000000       -1.991562        1.000000    1.100440    0.079739    0.022118    4.939805
    0.127451    0.589192   -0.944111   -0.996650    0.000000       -1.992019        1.000000    1.279726    0.107722    0.022118    4.939805
    0.137255    0.627718   -0.895833   -0.997129    0.000000       -1.992590        1.000000    1.470735    0.141892    0.022118    4.939805
    0.147059    0.664783   -0.847528   -0.997742    0.000000       -1.993312        1.000000    1.673022    0.182829    0.022118    4.939805
    0.156863    0.700299   -0.799190   -0.998533    0.000000       -1.994232        1.000000    1.886117    0.231056    0.022118    4.939805
    0.166667    0.734183   -0.750808   -0.999566    0.000000       -1.995419        1.000000    2.109523    0.287021    0.022118    4.939805
    0.176471    0.766352   -0.702368   -1.000933    0.000000       -1.996969        1.000000    2.342717    0.351082    0.022118    4.939805
    0.186275    0.796731   -0.653851   -1.002771    0.000000       -1.999026        1.000000    2.585155    0.423502    0.022118    4.939805
    0.196078    0.825242   -0.605230   -1.005287    0.000000       -2.001808        1.000000    2.836269    0.504433    0.022118    4.939805
    0.205882    0.851815   -0.556464   -1.008805    0.000000       -2.005651        1.000000    3.095469    0.593915    0.022118    4.939805
    0.215686    0.876379   -0.507493   -1.013847    0.000000       -2.011094        1.000000    3.362143    0.691865    0.022118    4.939805
    0.225490    0.898864   -0.458225   -1.021286    0.000000       -2.019033        1.000000    3.635660    0.798078    0.022118    4.939805
