           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    4.898174
    0.009804    0.048003   -1.522843   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000004    0.004410    4.898174
    0.019608    0.095895   -1.474890   -0.998579    0.000000       -1.997157        1.000000    0.028934    0.000067    0.004410    4.898174
    0.029412    0.143568   -1.426937   -0.998582    0.000000       -1.997161        1.000000    0.072252    0.000336    0.004410    4.898174
    0.039216    0.190910   -1.378984   -0.998585    0.000000       -1.997165        1.000000    0.129855    0.001055    0.004410    4.898174
    0.049020    0.237813   -1.331030   -0.998590    0.000000       -1.997172        1.000000    0.201609    0.002557    0.004410    4.898174
    0.058824    0.284169   -1.283077   -0.998597    0.000000       -1.997180        1.000000    0.287351    0.005258    0.004410    4.898174
    0.068627    0.329872   -1.235122   -0.998605    0.000000       -1.997190        1.000000    0.386882    0.009645    0.004410    4.898174
    0.078431    0.374817   -1.187168   -0.998615    0.000000       -1.997204        1.000000    0.499974    0.016265    0.004410    4.898174
    0.088235    0.418899   -1.139213   -0.998628    0.000000       -1.997220        1.000000    0.626367    0.025716    0.004410    4.898174
    0.098039    0.462019   -1.091257   -0.998644    0.000000       -1.997240        1.000000    0.765771    0.038627    0.004410    4.898174
    0.107843    0.504077   -1.043300   -0.998664    0.000000       -1.997265        1.000000    0.917864    0.055649    0.004410    4.898174
    0.117647    0.544975   -0.995343   -0.998689    0.000000       -1.997295        1.000000    1.082298    0.077436    0.004410    4.898174
    0.127451    0.584620   -0.947384   -0.998720    0.000000       -1.997334        1.000000    1.258694    0.104628    0.004410    4.898174
    0.137255    0.622921   -0.899423   -0.998760    0.000000       -1.997381        1.000000    1.446646    0.137839    0.004410    4.898174
    0.147059    0.659790   -0.851460   -0.998812    0.000000       -1.997442        1.000000    1.645722    0.177640    0.004410    4.898174
    0.156863    0.695141   -0.803494   -0.998877    0.000000       -1.997518        1.000000    1.855464    0.224543    0.004410    4.898174
    0.166667    0.728893   -0.755525   -0.998963    0.000000       -1.997617        1.000000    2.075391    0.278988    0.004410    4.898174
    0.176471    0.760969   -0.707551   -0.999077    0.000000       -1.997746        1.000000    2.304996    0.341333    0.004410    4.898174
    0.186275    0.791294   -0.659570   -0.999229    0.000000       -1.997917        1.000000    2.543751    0.411840    0.004410    4.898174
    0.196078    0.819799   -0.611581   -0.999438    0.000000       -1.998147        1.000000    2.791106    0.490667    0.004410    4.898174
    0.205882    0.846417   -0.563580   -0.999729    0.000000       -1.998466        1.000000    3.046493    0.577862    0.004410    4.898174
    0.215686    0.871087   -0.515562   -1.000147    0.000000       -1.998917        1.000000    3.309323    0.673358    0.004410    4.898174
    0.225490    0.893750   -0.467520   -1.000764    0.000000       -1.999576        1.000000    3.578991    0.776969    0.004410    4.898174
    0.235294    0.914353   -0.419441   -1.001712    0.000000       -2.000578        1.000000    3.854876    0.888390    0.004410    4.898174
    0.245098    0.932847   -0.371304   -1.003235    0.000000       -2.002171        1.000000    4.136341    1.007200    0.004410    4.898174
    0.254902    0.949186   -0.323071   -1.005831    0.000000       -2.004861        1.000000    4.422736    1.132865    0.004410    4.898174
    0.264706    0.963325   -0.274667   -1.010608    0.000000       -2.009768        1.000000    4.713397    1.264748    0.004410    4.898174
    0.274510    0.975220   -0.225933   -1.020343    0.000000       -2.019693        1.000000    5.007647    1.402109    0.004410    4.898174
    0.284314    0.984820   -0.176469   -1.043206    0.000000       -2.042850        1.000000    5.304794    1.544124    0.004410    4.898174
    0.294118    0.992045   -0.125101   -1.108309    0.000000       -2.108450        1.000000    5.604120    1.689885    0.004410    4.898174
    0.303922    0.996707   -0.067775   -1.313688    0.000000       -2.314688        1.000000    5.904854    1.838400    0.004410    4.898174
    0.313725    0.998401   -0.005118   -0.965831    0.000000       -1.967419        1.000000    6.206098    1.988485    0.004410    4.898174
    0.323529    0.998061    0.010798    0.076243    0.000000       -0.925641        1.000000    6.507240    2.138827    0.004410    4.898174
    0.333333    0.997701    0.003688    0.151487    0.000000       -0.850810        1.000000    6.808273    2.289039    0.004410    4.898174
    0.343137    0.997663   -0.001279    0.051641    0.000000       -0.950701        1.000000    7.109295    2.439197    0.004410    4.898174
    0.352941    0.997751   -0.001807   -0.018805    0.000000       -1.021058        1.000000    7.410343    2.589369    0.004410    4.898174
    0.362745    0.997808   -0.000535   -0.025644    0.000000       -1.027841        1.000000    7.711409    2.739564    0.004410    4.898174
    0.372549    0.997811    0.000251   -0.006702    0.000000       -1.008896        1.000000    8.012475    2.889769    0.004410    4.898174
    0.382353    0.997797    0.000262    0.003926    0.000000       -0.998281        1.000000    8.313537    3.039970    0.004410    4.898174
    0.392157    0.997789    0.000052    0.003656    0.000000       -0.998559        1.000000    8.614597    3.190168    0.004410    4.898174
    0.401961    0.997790   -0.000048    0.000628    0.000000       -1.001587        1.000000    8.915657    3.340365    0.004410    4.898174
    0.411765    0.997792   -0.000037   -0.000724    0.000000       -1.002936        1.000000    9.216718    3.490563    0.004410    4.898174
    0.421569    0.997793   -0.000004   -0.000515    0.000000       -1.002727        1.000000    9.517779    3.640761    0.004410    4.898174
    0.431373    0.997793    0.000008   -0.000040    0.000000       -1.002252        1.000000    9.818840    3.790959    0.004410    4.898174
    0.441176    0.997793    0.000005    0.000124    0.000000       -1.002088        1.000000   10.119900    3.941158    0.004410    4.898174
    0.450980    0.997793    0.000000    0.000070    0.000000       -1.002143        1.000000   10.420961    4.091356    0.004410    4.898174
    0.460784    0.997793   -0.000001   -0.000002    0.000000       -1.002214        1.000000   10.722022    4.241554    0.004410    4.898174
    0.470588    0.997793   -0.000001   -0.000020    0.000000       -1.002232        1.000000   11.023083    4.391752    0.004410    4.898174
    0.480392    0.997793    0.000000   -0.000009    0.000000       -1.002221        1.000000   11.324144    4.541950    0.004410    4.898174
    0.490196    0.997793    0.000000    0.000001    0.000000       -1.002211        1.000000   11.625204    4.692148    0.004410    4.898174
    0.500000    0.997793    0.000000    0.000003    0.000000       -1.002209        1.000000   11.926265    4.842346    0.004410    4.898174
    0.509804    0.997793   -0.000000    0.000001    0.000000       -1.002211        1.000000   12.227326    4.992545    0.004410    4.898174
    0.519608    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.528387    5.142743    0.004410    4.898174
    0.529412    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.829448    5.292941    0.004410    4.898174
    0.539216    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.130508    5.443139    0.004410    4.898174
    0.549020    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.431569    5.593337    0.004410    4.898174
    0.558824    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.732630    5.743535    0.004410    4.898174
    0.568627    0.997793    0.000000   -0.000001    0.000000       -1.002213        1.000000   14.033691    5.893733    0.004410    4.898174
    0.578431    0.997793    0.000000   -0.000002    0.000000       -1.002214        1.000000   14.334752    6.043931    0.004410    4.898174
    0.588235    0.997793    0.000000   -0.000007    0.000000       -1.002219        1.000000   14.635813    6.194130    0.004410    4.898174
    0.598039    0.997793    0.000001   -0.000025    0.000000       -1.002238        1.000000   14.936873    6.344328    0.004410    4.898174
    0.607843    0.997793    0.000003   -0.000091    0.000000       -1.002304        1.000000   15.237934    6.494526    0.004410    4.898174
    0.617647    0.997792    0.000012   -0.000329    0.000000       -1.002542        1.000000   15.538995    6.644724    0.004410    4.898174
    0.627451    0.997791    0.000044   -0.001182    0.000000       -1.003396        1.000000   15.840055    6.794922    0.004410    4.898174
    0.637255    0.997787    0.000159   -0.004236    0.000000       -1.006454        1.000000   16.141114    6.945119    0.004410    4.898174
    0.647059    0.997771    0.000569   -0.015055    0.000000       -1.017289        1.000000   16.442168    7.095313    0.004410    4.898174
    0.656863    0.997716    0.002006   -0.051935    0.000000       -1.054222        1.000000   16.743206    7.245498    0.004410    4.898174
    0.666667    0.997528    0.006726   -0.162857    0.000000       -1.165313        1.000000   17.044187    7.395649    0.004410    4.898174
    0.676471    0.996937    0.019782   -0.401635    0.000000       -1.404511        1.000000   17.344990    7.545682    0.004410    4.898174
    0.686275    0.995412    0.046039   -0.683035    0.000000       -1.686580        1.000000   17.645332    7.695345    0.004410    4.898174
    0.696078    0.992336    0.083586   -0.859899    0.000000       -1.864104        1.000000   17.944747    7.844096    0.004410    4.898174
    0.705882    0.987303    0.127051   -0.939044    0.000000       -1.943740        1.000000   18.242642    7.991130    0.004410    4.898174
    0.715686    0.980131    0.173061   -0.972571    0.000000       -1.977603        1.000000   18.538374    8.135526    0.004410    4.898174
    0.725490    0.970754    0.220174   -0.987727    0.000000       -1.992987        1.000000   18.831277    8.276350    0.004410    4.898174
    0.735294    0.959155    0.267805   -0.995214    0.000000       -2.000634        1.000000   19.120679    8.412709    0.004410    4.898174
    0.745098    0.945345    0.315703   -0.999228    0.000000       -2.004765        1.000000   19.405915    8.543773    0.004410    4.898174
    0.754902    0.929345    0.363747   -1.001535    0.000000       -2.007158        1.000000   19.686324    8.668794    0.004410    4.898174
    0.764706    0.911187    0.411878   -1.002938    0.000000       -2.008627        1.000000   19.961253    8.787117    0.004410    4.898174
    0.774510    0.890910    0.460064   -1.003832    0.000000       -2.009573        1.000000   20.230065    8.898191    0.004410    4.898174
    0.784314    0.868559    0.508284   -1.004425    0.000000       -2.010206        1.000000   20.492132    9.001576    0.004410    4.898174
    0.794118    0.844186    0.556528   -1.004831    0.000000       -2.010645        1.000000   20.746846    9.096948    0.004410    4.898174
    0.803922    0.817845    0.604789   -1.005116    0.000000       -2.010957        1.000000   20.993611    9.184104    0.004410    4.898174
    0.813725    0.789598    0.653061   -1.005322    0.000000       -2.011185        1.000000   21.231854    9.262958    0.004410    4.898174
    0.823529    0.759510    0.701342   -1.005473    0.000000       -2.011355        1.000000   21.461019    9.333541    0.004410    4.898174
    0.833333    0.727651    0.749629   -1.005586    0.000000       -2.011483        1.000000   21.680571    9.395996    0.004410    4.898174
    0.843137    0.694095    0.797920   -1.005672    0.000000       -2.011581        1.000000   21.889998    9.450573    0.004410    4.898174
    0.852941    0.658920    0.846216   -1.005738    0.000000       -2.011658        1.000000   22.088812    9.497618    0.004410    4.898174
    0.862745    0.622209    0.894514   -1.005789    0.000000       -2.011719        1.000000   22.276549    9.537562    0.004410    4.898174
    0.872549    0.584045    0.942814   -1.005829    0.000000       -2.011766        1.000000   22.452771    9.570910    0.004410    4.898174
    0.882353    0.544520    0.991116   -1.005861    0.000000       -2.011805        1.000000   22.617067    9.598227    0.004410    4.898174
    0.892157    0.503724    1.039420   -1.005886    0.000000       -2.011836        1.000000   22.769054    9.620123    0.004410    4.898174
    0.901961    0.461753    1.087724   -1.005906    0.000000       -2.011861        1.000000   22.908378    9.637237    0.004410    4.898174
    0.911765    0.418704    1.136029   -1.005922    0.000000       -2.011881        1.000000   23.034712    9.650224    0.004410    4.898174
    0.921569    0.374679    1.184336   -1.005935    0.000000       -2.011897        1.000000   23.147763    9.659732    0.004410    4.898174
    0.931373    0.329779    1.232642   -1.005946    0.000000       -2.011910        1.000000   23.247266    9.666395    0.004410    4.898174
    0.941176    0.284110    1.280949   -1.005954    0.000000       -2.011921        1.000000   23.332990    9.670811    0.004410    4.898174
    0.950980    0.237779    1.329257   -1.005960    0.000000       -2.011929        1.000000   23.404734    9.673530    0.004410    4.898174
    0.960784    0.190892    1.377564   -1.005965    0.000000       -2.011936        1.000000   23.462331    9.675043    0.004410    4.898174
    0.970588    0.143560    1.425872   -1.005969    0.000000       -2.011940        1.000000   23.505647    9.675767    0.004410    4.898174
    0.980392    0.095893    1.474180   -1.005971    0.000000       -2.011944        1.000000   23.534581    9.676038    0.004410    4.898174
    0.990196    0.048003    1.522488   -1.005973    0.000000       -2.011946        1.000000   23.549064    9.676101    0.004410    4.898174
    1.000000    0.000000    1.570796   -1.005973    0.000000       -2.011946        1.000000   23.549064    9.676105    0.004410    4.898174
