           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000   -0.000000    0.166880    5.363435
    0.009804    0.052559   -1.518407   -0.996435    0.000000       -1.992749        1.000000    0.000000    0.000006    0.166880    5.363435
    0.019608    0.104973   -1.465999   -0.996983    0.000000       -1.993478        1.000000    0.034682    0.000095    0.166880    5.363435
    0.029412    0.157099   -1.413552   -0.997926    0.000000       -1.994728        1.000000    0.086585    0.000481    0.166880    5.363435
    0.039216    0.208793   -1.361044   -0.999309    0.000000       -1.996551        1.000000    0.155568    0.001510    0.166880    5.363435
    0.049020    0.259912   -1.308451   -1.001197    0.000000       -1.999022        1.000000    0.241439    0.003658    0.166880    5.363435
    0.058824    0.310313   -1.255743   -1.003680    0.000000       -2.002244        1.000000    0.343962    0.007512    0.166880    5.363435
    0.068627    0.359854   -1.202886   -1.006874    0.000000       -2.006353        1.000000    0.462853    0.013759    0.166880    5.363435
    0.078431    0.408394   -1.149839   -1.010934    0.000000       -2.011523        1.000000    0.597781    0.023167    0.166880    5.363435
    0.088235    0.455791   -1.096552   -1.016062    0.000000       -2.017982        1.000000    0.748369    0.036560    0.166880    5.363435
    0.098039    0.501906   -1.042961   -1.022520    0.000000       -2.026024        1.000000    0.914192    0.054802    0.166880    5.363435
    0.107843    0.546596   -0.988989   -1.030651    0.000000       -2.036026        1.000000    1.094780    0.078771    0.166880    5.363435
    0.117647    0.589721   -0.934536   -1.040900    0.000000       -2.048482        1.000000    1.289616    0.109330    0.166880    5.363435
    0.127451    0.631135   -0.879475   -1.053854    0.000000       -2.064028        1.000000    1.498135    0.147310    0.166880    5.363435
    0.137255    0.670691   -0.823646   -1.070274    0.000000       -2.083485        1.000000    1.719722    0.193478    0.166880    5.363435
    0.147059    0.708235   -0.766841   -1.091142    0.000000       -2.107903        1.000000    1.953713    0.248512    0.166880    5.363435
    0.156863    0.743605   -0.708796   -1.117693    0.000000       -2.138592        1.000000    2.199391    0.312982    0.166880    5.363435
    0.166667    0.776629   -0.649173   -1.151406    0.000000       -2.177100        1.000000    2.455979    0.387316    0.166880    5.363435
    0.176471    0.807114   -0.587555   -1.193854    0.000000       -2.225057        1.000000    2.722639    0.471777    0.166880    5.363435
    0.186275    0.834850   -0.523447   -1.246217    0.000000       -2.283650        1.000000    2.998462    0.566433    0.166880    5.363435
    0.196078    0.859600   -0.456328   -1.308043    0.000000       -2.352339        1.000000    3.282462    0.671117    0.166880    5.363435
    0.205882    0.881101   -0.385798   -1.374596    0.000000       -2.426120        1.000000    3.573567    0.785378    0.166880    5.363435
    0.215686    0.899084   -0.311914   -1.432323    0.000000       -2.490898        1.000000    3.870612    0.908432    0.166880    5.363435
    0.225490    0.913306   -0.235789   -1.454126    0.000000       -2.518753        1.000000    4.172356    1.039099    0.166880    5.363435
