           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003881    0.000000       -2.007762        1.000000    0.000000   -0.000000    0.217086    5.553231
    0.009804    0.054416   -1.516136   -1.004197    0.000000       -2.008183        1.000000    0.000000    0.000007    0.217086    5.553231
    0.019608    0.108670   -1.461441   -1.005161    0.000000       -2.009465        1.000000    0.037174    0.000110    0.217086    5.553231
    0.029412    0.162599   -1.406674   -1.006822    0.000000       -2.011665        1.000000    0.092795    0.000556    0.217086    5.553231
    0.039216    0.216040   -1.351797   -1.009262    0.000000       -2.014879        1.000000    0.166698    0.001747    0.217086    5.553231
    0.049020    0.268831   -1.296763   -1.012600    0.000000       -2.019244        1.000000    0.258659    0.004230    0.217086    5.553231
    0.058824    0.320809   -1.241519   -1.016999    0.000000       -2.024947        1.000000    0.368401    0.008683    0.217086    5.553231
    0.068627    0.371813   -1.186002   -1.022673    0.000000       -2.032234        1.000000    0.495590    0.015894    0.217086    5.553231
    0.078431    0.421680   -1.130135   -1.029901    0.000000       -2.041422        1.000000    0.639837    0.026739    0.217086    5.553231
    0.088235    0.470243   -1.073824   -1.039046    0.000000       -2.052917        1.000000    0.800697    0.042160    0.217086    5.553231
    0.098039    0.517338   -1.016953   -1.050575    0.000000       -2.067240        1.000000    0.977667    0.063132    0.217086    5.553231
    0.107843    0.562795   -0.959377   -1.065086    0.000000       -2.085050        1.000000    1.170188    0.090639    0.217086    5.553231
    0.117647    0.606440   -0.900912   -1.083339    0.000000       -2.107177        1.000000    1.377637    0.125641    0.217086    5.553231
    0.127451    0.648089   -0.841330   -1.106283    0.000000       -2.134648        1.000000    1.599334    0.169040    0.217086    5.553231
    0.137255    0.687552   -0.780346   -1.135065    0.000000       -2.168689        1.000000    1.834531    0.221652    0.217086    5.553231
    0.147059    0.724622   -0.717607   -1.170981    0.000000       -2.210669        1.000000    2.082408    0.284168    0.217086    5.553231
    0.156863    0.759076   -0.652689   -1.215290    0.000000       -2.261897        1.000000    2.342072    0.357119    0.217086    5.553231
    0.166667    0.790665   -0.585111   -1.268724    0.000000       -2.323089        1.000000    2.612541    0.440829    0.217086    5.553231
    0.176471    0.819118   -0.514390   -1.330383    0.000000       -2.393225        1.000000    2.892744    0.535372    0.217086    5.553231
    0.186275    0.844136   -0.440181   -1.395639    0.000000       -2.467355        1.000000    3.181504    0.640507    0.217086    5.553231
    0.196078    0.865414   -0.362563   -1.452852    0.000000       -2.533249        1.000000    3.477543    0.755610    0.217086    5.553231
    0.205882    0.882673   -0.282519   -1.480232    0.000000       -2.568241        1.000000    3.779487    0.879612    0.217086    5.553231
    0.215686    0.895735   -0.202479   -1.447407    0.000000       -2.541002        1.000000    4.085898    1.010976    0.217086    5.553231
