           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000   -0.000000    0.935322   48.075180
    0.009804    0.291407    0.047500   -2.037391    0.000000       -5.465149        1.000000    0.000000    0.056660    0.935322   48.075180
    0.019608    0.246026   -0.022637    0.351371    0.000000       -3.712191        1.000000    0.728589    0.158033    0.935322   48.075180
    0.029412    0.255981    0.006651   -0.056924    0.000000       -3.963376        1.000000    1.486657    0.252780    0.935322   48.075180
    0.039216    0.253990   -0.001751    0.008216    0.000000       -3.928941        1.000000    2.238829    0.348679    0.935322   48.075180
    0.049020    0.254380    0.000424   -0.000934    0.000000       -3.932063        1.000000    2.992156    0.444436    0.935322   48.075180
    0.058824    0.254306   -0.000097    0.000034    0.000000       -3.932229        1.000000    3.745265    0.540204    0.935322   48.075180
    0.068627    0.254320    0.000021    0.000025    0.000000       -3.932034        1.000000    4.498414    0.635974    0.935322   48.075180
    0.078431    0.254317   -0.000004   -0.000011    0.000000       -3.932105        1.000000    5.251555    0.731742    0.935322   48.075180
    0.088235    0.254318    0.000001    0.000004    0.000000       -3.932085        1.000000    6.004698    0.827511    0.935322   48.075180
    0.098039    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    6.757841    0.923280    0.935322   48.075180
    0.107843    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    7.510984    1.019048    0.935322   48.075180
    0.117647    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    8.264126    1.114817    0.935322   48.075180
    0.127451    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    9.017269    1.210586    0.935322   48.075180
    0.137255    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    9.770412    1.306355    0.935322   48.075180
    0.147059    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   10.523555    1.402124    0.935322   48.075180
    0.156863    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   11.276697    1.497892    0.935322   48.075180
    0.166667    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   12.029840    1.593661    0.935322   48.075180
    0.176471    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   12.782983    1.689430    0.935322   48.075180
    0.186275    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   13.536126    1.785199    0.935322   48.075180
    0.196078    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   14.289268    1.880967    0.935322   48.075180
    0.205882    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   15.042411    1.976736    0.935322   48.075180
    0.215686    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   15.795554    2.072505    0.935322   48.075180
    0.225490    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   16.548696    2.168274    0.935322   48.075180
    0.235294    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   17.301839    2.264043    0.935322   48.075180
    0.245098    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   18.054982    2.359811    0.935322   48.075180
    0.254902    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   18.808125    2.455580    0.935322   48.075180
    0.264706    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   19.561267    2.551349    0.935322   48.075180
    0.274510    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   20.314410    2.647118    0.935322   48.075180
    0.284314    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   21.067553    2.742886    0.935322   48.075180
    0.294118    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   21.820695    2.838655    0.935322   48.075180
    0.303922    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   22.573838    2.934424    0.935322   48.075180
    0.313725    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   23.326981    3.030193    0.935322   48.075180
    0.323529    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   24.080124    3.125962    0.935322   48.075180
    0.333333    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   24.833266    3.221730    0.935322   48.075180
    0.343137    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   25.586409    3.317499    0.935322   48.075180
    0.352941    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   26.339552    3.413268    0.935322   48.075180
    0.362745    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   27.092695    3.509037    0.935322   48.075180
    0.372549    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   27.845837    3.604806    0.935322   48.075180
    0.382353    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   28.598980    3.700574    0.935322   48.075180
    0.392157    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   29.352123    3.796343    0.935322   48.075180
    0.401961    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   30.105265    3.892112    0.935322   48.075180
    0.411765    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   30.858408    3.987881    0.935322   48.075180
    0.421569    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   31.611551    4.083649    0.935322   48.075180
    0.431373    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   32.364694    4.179418    0.935322   48.075180
    0.441176    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   33.117836    4.275187    0.935322   48.075180
    0.450980    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   33.870979    4.370956    0.935322   48.075180
    0.460784    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   34.624122    4.466725    0.935322   48.075180
    0.470588    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   35.377265    4.562493    0.935322   48.075180
    0.480392    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   36.130407    4.658262    0.935322   48.075180
    0.490196    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   36.883550    4.754031    0.935322   48.075180
    0.500000    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   37.636693    4.849800    0.935322   48.075180
    0.509804    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   38.389835    4.945568    0.935322   48.075180
    0.519608    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   39.142978    5.041337    0.935322   48.075180
    0.529412    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   39.896121    5.137106    0.935322   48.075180
    0.539216    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   40.649264    5.232875    0.935322   48.075180
    0.549020    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   41.402406    5.328644    0.935322   48.075180
    0.558824    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   42.155549    5.424412    0.935322   48.075180
    0.568627    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   42.908692    5.520181    0.935322   48.075180
    0.578431    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   43.661835    5.615950    0.935322   48.075180
    0.588235    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   44.414977    5.711719    0.935322   48.075180
    0.598039    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   45.168120    5.807487    0.935322   48.075180
    0.607843    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   45.921263    5.903256    0.935322   48.075180
    0.617647    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   46.674405    5.999025    0.935322   48.075180
    0.627451    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   47.427548    6.094794    0.935322   48.075180
    0.637255    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   48.180691    6.190563    0.935322   48.075180
    0.647059    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   48.933834    6.286331    0.935322   48.075180
    0.656863    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   49.686976    6.382100    0.935322   48.075180
    0.666667    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   50.440119    6.477869    0.935322   48.075180
    0.676471    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   51.193262    6.573638    0.935322   48.075180
    0.686275    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   51.946404    6.669406    0.935322   48.075180
    0.696078    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   52.699547    6.765175    0.935322   48.075180
    0.705882    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   53.452690    6.860944    0.935322   48.075180
    0.715686    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   54.205833    6.956713    0.935322   48.075180
    0.725490    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   54.958975    7.052482    0.935322   48.075180
    0.735294    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   55.712118    7.148250    0.935322   48.075180
    0.745098    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   56.465261    7.244019    0.935322   48.075180
    0.754902    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   57.218404    7.339788    0.935322   48.075180
    0.764706    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   57.971546    7.435557    0.935322   48.075180
    0.774510    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   58.724689    7.531325    0.935322   48.075180
    0.784314    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   59.477832    7.627094    0.935322   48.075180
    0.794118    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   60.230974    7.722863    0.935322   48.075180
    0.803922    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   60.984117    7.818632    0.935322   48.075180
    0.813725    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   61.737260    7.914401    0.935322   48.075180
    0.823529    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   62.490403    8.010169    0.935322   48.075180
    0.833333    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   63.243545    8.105938    0.935322   48.075180
    0.843137    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   63.996688    8.201707    0.935322   48.075180
    0.852941    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   64.749831    8.297476    0.935322   48.075180
    0.862745    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   65.502974    8.393245    0.935322   48.075180
    0.872549    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   66.256116    8.489013    0.935322   48.075180
    0.882353    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   67.009259    8.584782    0.935322   48.075180
    0.892157    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   67.762402    8.680551    0.935322   48.075180
    0.901961    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   68.515544    8.776320    0.935322   48.075180
    0.911765    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   69.268687    8.872088    0.935322   48.075180
    0.921569    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   70.021830    8.967857    0.935322   48.075180
    0.931373    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   70.774973    9.063626    0.935322   48.075180
    0.941176    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   71.528115    9.159395    0.935322   48.075180
    0.950980    0.254318    0.000000   -0.000002    0.000000       -3.932092        1.000000   72.281258    9.255164    0.935322   48.075180
    0.960784    0.254317    0.000007   -0.000050    0.000000       -3.932156        1.000000   73.034397    9.350932    0.935322   48.075180
    0.970588    0.254291    0.000178   -0.001206    0.000000       -3.933703        1.000000   73.787462    9.446695    0.935322   48.075180
    0.980392    0.253679    0.004318   -0.029184    0.000000       -3.971137        1.000000   74.538713    9.542319    0.935322   48.075180
    0.990196    0.238979    0.102885   -0.683357    0.000000       -4.845701        1.000000   75.246431    9.634578    0.935322   48.075180
    1.000000    0.000000    1.570796   -5.898776    0.000000      -11.797552        1.000000   75.246431    9.676105    0.935322   48.075180
