           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    4.924225
    0.009804    0.048258   -1.522710   -0.996051    0.000000       -1.992100        1.000000    0.000000    0.000004    0.015605    4.924225
    0.019608    0.096405   -1.474624   -0.996061    0.000000       -1.992113        1.000000    0.029243    0.000068    0.015605    4.924225
    0.029412    0.144328   -1.426537   -0.996078    0.000000       -1.992136        1.000000    0.073022    0.000342    0.015605    4.924225
    0.039216    0.191918   -1.378449   -0.996103    0.000000       -1.992168        1.000000    0.131237    0.001075    0.015605    4.924225
    0.049020    0.239065   -1.330360   -0.996136    0.000000       -1.992212        1.000000    0.203753    0.002605    0.015605    4.924225
    0.058824    0.285658   -1.282269   -0.996180    0.000000       -1.992269        1.000000    0.290402    0.005357    0.015605    4.924225
    0.068627    0.331591   -1.234175   -0.996236    0.000000       -1.992341        1.000000    0.390984    0.009825    0.015605    4.924225
    0.078431    0.376757   -1.186078   -0.996306    0.000000       -1.992432        1.000000    0.505266    0.016568    0.015605    4.924225
    0.088235    0.421052   -1.137978   -0.996395    0.000000       -1.992544        1.000000    0.632985    0.026193    0.015605    4.924225
    0.098039    0.464374   -1.089873   -0.996506    0.000000       -1.992682        1.000000    0.773844    0.039341    0.015605    4.924225
    0.107843    0.506621   -1.041762   -0.996644    0.000000       -1.992854        1.000000    0.927518    0.056674    0.015605    4.924225
    0.117647    0.547695   -0.993643   -0.996818    0.000000       -1.993066        1.000000    1.093651    0.078855    0.015605    4.924225
    0.127451    0.587503   -0.945515   -0.997037    0.000000       -1.993331        1.000000    1.271859    0.106535    0.015605    4.924225
    0.137255    0.625950   -0.897375   -0.997314    0.000000       -1.993662        1.000000    1.461730    0.140338    0.015605    4.924225
    0.147059    0.662949   -0.849219   -0.997669    0.000000       -1.994080        1.000000    1.662823    0.180841    0.015605    4.924225
    0.156863    0.698411   -0.801045   -0.998126    0.000000       -1.994612        1.000000    1.874673    0.228563    0.015605    4.924225
    0.166667    0.732255   -0.752845   -0.998723    0.000000       -1.995298        1.000000    2.096789    0.283949    0.015605    4.924225
    0.176471    0.764400   -0.704611   -0.999514    0.000000       -1.996195        1.000000    2.328656    0.347357    0.015605    4.924225
    0.186275    0.794771   -0.656334   -1.000576    0.000000       -1.997384        1.000000    2.569735    0.419051    0.015605    4.924225
    0.196078    0.823295   -0.607996   -1.002030    0.000000       -1.998992        1.000000    2.819467    0.499185    0.015605    4.924225
    0.205882    0.849902   -0.559575   -1.004063    0.000000       -2.001213        1.000000    3.077269    0.587803    0.015605    4.924225
    0.215686    0.874527   -0.511036   -1.006979    0.000000       -2.004362        1.000000    3.342540    0.684829    0.015605    4.924225
    0.225490    0.897104   -0.462326   -1.011290    0.000000       -2.008964        1.000000    3.614660    0.790065    0.015605    4.924225
    0.235294    0.917572   -0.413356   -1.017894    0.000000       -2.015939        1.000000    3.892989    0.903194    0.015605    4.924225
    0.245098    0.935866   -0.363982   -1.028455    0.000000       -2.026980        1.000000    4.176866    1.023776    0.015605    4.924225
    0.254902    0.951920   -0.313941   -1.046235    0.000000       -2.045398        1.000000    4.465614    1.151256    0.015605    4.924225
    0.264706    0.965653   -0.262743   -1.077988    0.000000       -2.078017        1.000000    4.758527    1.284965    0.015605    4.924225
    0.274510    0.976954   -0.209410   -1.138020    0.000000       -2.139247        1.000000    5.054868    1.424123    0.015605    4.924225
    0.284314    0.985651   -0.151997   -1.251542    0.000000       -2.254403        1.000000    5.353847    1.567830    0.015605    4.924225
    0.294118    0.991455   -0.087875   -1.395386    0.000000       -2.400112        1.000000    5.654587    1.715021    0.015605    4.924225
    0.303922    0.994092   -0.023262   -1.157106    0.000000       -2.162777        1.000000    5.956126    1.864332    0.015605    4.924225
    0.313725    0.994157    0.014218   -0.391529    0.000000       -1.397305        1.000000    6.257685    2.014257    0.015605    4.924225
    0.323529    0.993230    0.020654    0.049305    0.000000       -0.957296        1.000000    6.558963    2.163995    0.015605    4.924225
    0.333333    0.992356    0.014690    0.164156    0.000000       -0.843439        1.000000    6.859976    2.313451    0.015605    4.924225
    0.343137    0.991840    0.006779    0.152090    0.000000       -0.856114        1.000000    7.160832    2.462710    0.015605    4.924225
    0.352941    0.991671    0.000627    0.099865    0.000000       -0.908533        1.000000    7.461637    2.611877    0.015605    4.924225
    0.362745    0.991735   -0.002800    0.043160    0.000000       -0.965170        1.000000    7.762462    2.761032    0.015605    4.924225
    0.372549    0.991902   -0.003752   -0.000671    0.000000       -1.008828        1.000000    8.063337    2.910224    0.015605    4.924225
    0.382353    0.992071   -0.003065   -0.024291    0.000000       -1.032279        1.000000    8.364263    3.059469    0.015605    4.924225
    0.392157    0.992187   -0.001716   -0.028907    0.000000       -1.036780        1.000000    8.665225    3.208758    0.015605    4.924225
    0.401961    0.992238   -0.000466   -0.021619    0.000000       -1.029441        1.000000    8.966202    3.358072    0.015605    4.924225
    0.411765    0.992240    0.000314   -0.010657    0.000000       -1.018478        1.000000    9.267180    3.507394    0.015605    4.924225
    0.421569    0.992216    0.000596   -0.001624    0.000000       -1.009469        1.000000    9.568150    3.656711    0.015605    4.924225
    0.431373    0.992188    0.000537    0.003389    0.000000       -1.004484        1.000000    9.869112    3.806021    0.015605    4.924225
    0.441176    0.992167    0.000328    0.004748    0.000000       -1.003148        1.000000   10.170067    3.955323    0.015605    4.924225
    0.450980    0.992156    0.000114    0.003849    0.000000       -1.004057        1.000000   10.471020    4.104620    0.015605    4.924225
    0.460784    0.992155   -0.000031    0.002123    0.000000       -1.005784        1.000000   10.771971    4.253915    0.015605    4.924225
    0.470588    0.992158   -0.000093    0.000553    0.000000       -1.007351        1.000000   11.072924    4.403211    0.015605    4.924225
    0.480392    0.992163   -0.000094   -0.000420    0.000000       -1.008319        1.000000   11.373878    4.552508    0.015605    4.924225
    0.490196    0.992166   -0.000063   -0.000770    0.000000       -1.008666        1.000000   11.674834    4.701806    0.015605    4.924225
    0.500000    0.992169   -0.000026   -0.000692    0.000000       -1.008585        1.000000   11.975790    4.851106    0.015605    4.924225
    0.509804    0.992169    0.000001   -0.000425    0.000000       -1.008318        1.000000   12.276746    5.000405    0.015605    4.924225
    0.519608    0.992169    0.000015   -0.000155    0.000000       -1.008049        1.000000   12.577702    5.149705    0.015605    4.924225
    0.529412    0.992168    0.000017    0.000021    0.000000       -1.007873        1.000000   12.878658    5.299004    0.015605    4.924225
    0.539216    0.992167    0.000014    0.000082    0.000000       -1.007813        1.000000   13.179613    5.448304    0.015605    4.924225
    0.549020    0.992166    0.000011    0.000043    0.000000       -1.007852        1.000000   13.480568    5.597603    0.015605    4.924225
    0.558824    0.992166    0.000012   -0.000073    0.000000       -1.007969        1.000000   13.781524    5.746901    0.015605    4.924225
    0.568627    0.992165    0.000020   -0.000273    0.000000       -1.008169        1.000000   14.082479    5.896200    0.015605    4.924225
    0.578431    0.992164    0.000040   -0.000612    0.000000       -1.008510        1.000000   14.383433    6.045498    0.015605    4.924225
    0.588235    0.992161    0.000083   -0.001235    0.000000       -1.009136        1.000000   14.684387    6.194796    0.015605    4.924225
    0.598039    0.992155    0.000169   -0.002444    0.000000       -1.010351        1.000000   14.985339    6.344093    0.015605    4.924225
    0.607843    0.992143    0.000338   -0.004835    0.000000       -1.012753        1.000000   15.286287    6.493387    0.015605    4.924225
    0.617647    0.992120    0.000673   -0.009567    0.000000       -1.017509        1.000000   15.587228    6.642675    0.015605    4.924225
    0.627451    0.992073    0.001334   -0.018868    0.000000       -1.026857        1.000000   15.888156    6.791954    0.015605    4.924225
    0.637255    0.991981    0.002633   -0.036871    0.000000       -1.044951        1.000000   16.189055    6.941212    0.015605    4.924225
    0.647059    0.991800    0.005147   -0.070735    0.000000       -1.078989        1.000000   16.489899    7.090430    0.015605    4.924225
    0.656863    0.991448    0.009889   -0.131163    0.000000       -1.139739        1.000000   16.790636    7.239567    0.015605    4.924225
    0.666667    0.990784    0.018427   -0.229560    0.000000       -1.238690        1.000000   17.091172    7.388546    0.015605    4.924225
    0.676471    0.989577    0.032715   -0.368308    0.000000       -1.378300        1.000000   17.391342    7.537217    0.015605    4.924225
    0.686275    0.987507    0.054358   -0.529439    0.000000       -1.540594        1.000000   17.690884    7.685314    0.015605    4.924225
    0.696078    0.984207    0.083665   -0.680420    0.000000       -1.692912        1.000000   17.989425    7.832406    0.015605    4.924225
    0.705882    0.979335    0.119498   -0.797561    0.000000       -1.811380        1.000000   18.286489    7.977882    0.015605    4.924225
    0.715686    0.972624    0.160065   -0.877373    0.000000       -1.892376        1.000000   18.581516    8.120985    0.015605    4.924225
    0.725490    0.963901    0.203744   -0.928177    0.000000       -1.944169        1.000000   18.873898    8.260877    0.015605    4.924225
    0.735294    0.953064    0.249377   -0.959808    0.000000       -1.976599        1.000000   19.162992    8.396697    0.015605    4.924225
    0.745098    0.940062    0.296228   -0.979603    0.000000       -1.997030        1.000000   19.448142    8.527609    0.015605    4.924225
    0.754902    0.924877    0.343847   -0.992223    0.000000       -2.010157        1.000000   19.728687    8.652833    0.015605    4.924225
    0.764706    0.907517    0.391961   -1.000465    0.000000       -2.018805        1.000000   20.003965    8.771673    0.015605    4.924225
    0.774510    0.888003    0.440402   -1.005985    0.000000       -2.024653        1.000000   20.273325    8.883524    0.015605    4.924225
    0.784314    0.866369    0.489064   -1.009774    0.000000       -2.028708        1.000000   20.536122    8.987895    0.015605    4.924225
    0.794118    0.842658    0.537881   -1.012435    0.000000       -2.031586        1.000000   20.791727    9.084408    0.015605    4.924225
    0.803922    0.816922    0.586806   -1.014342    0.000000       -2.033673        1.000000   21.039525    9.172804    0.015605    4.924225
    0.813725    0.789217    0.635811   -1.015734    0.000000       -2.035214        1.000000   21.278919    9.252951    0.015605    4.924225
    0.823529    0.759607    0.684873   -1.016767    0.000000       -2.036372        1.000000   21.509332    9.324834    0.015605    4.924225
    0.833333    0.728163    0.733979   -1.017545    0.000000       -2.037255        1.000000   21.730207    9.388560    0.015605    4.924225
    0.843137    0.694959    0.783118   -1.018139    0.000000       -2.037937        1.000000   21.941010    9.444345    0.015605    4.924225
    0.852941    0.660073    0.832281   -1.018597    0.000000       -2.038470        1.000000   22.141231    9.492510    0.015605    4.924225
    0.862745    0.623589    0.881465   -1.018954    0.000000       -2.038891        1.000000   22.330385    9.533466    0.015605    4.924225
    0.872549    0.585595    0.930664   -1.019234    0.000000       -2.039225        1.000000   22.508014    9.567708    0.015605    4.924225
    0.882353    0.546183    0.979875   -1.019456    0.000000       -2.039494        1.000000   22.673689    9.595793    0.015605    4.924225
    0.892157    0.505447    1.029095   -1.019633    0.000000       -2.039710        1.000000   22.827007    9.618331    0.015605    4.924225
    0.901961    0.463486    1.078323   -1.019774    0.000000       -2.039884        1.000000   22.967597    9.635967    0.015605    4.924225
    0.911765    0.420402    1.127557   -1.019887    0.000000       -2.040026        1.000000   23.095118    9.649362    0.015605    4.924225
    0.921569    0.376298    1.176796   -1.019977    0.000000       -2.040140        1.000000   23.209261    9.659178    0.015605    4.924225
    0.931373    0.331282    1.226039   -1.020050    0.000000       -2.040232        1.000000   23.309749    9.666061    0.015605    4.924225
    0.941176    0.285463    1.275285   -1.020107    0.000000       -2.040306        1.000000   23.396339    9.670627    0.015605    4.924225
    0.950980    0.238951    1.324534   -1.020152    0.000000       -2.040364        1.000000   23.468820    9.673440    0.015605    4.924225
    0.960784    0.191860    1.373784   -1.020186    0.000000       -2.040409        1.000000   23.527017    9.675005    0.015605    4.924225
    0.970588    0.144304    1.423036   -1.020211    0.000000       -2.040443        1.000000   23.570789    9.675755    0.015605    4.924225
    0.980392    0.096397    1.472289   -1.020228    0.000000       -2.040466        1.000000   23.600030    9.676036    0.015605    4.924225
    0.990196    0.048257    1.521542   -1.020238    0.000000       -2.040479        1.000000   23.614667    9.676101    0.015605    4.924225
