           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011929    0.000000       -2.023857        1.000000    0.000000    0.000000    0.255723    5.719322
    0.009804    0.056042   -1.514047   -1.012392    0.000000       -2.024475        1.000000    0.000000    0.000008    0.255723    5.719322
    0.019608    0.111903   -1.457245   -1.013809    0.000000       -2.026359        1.000000    0.039424    0.000125    0.255723    5.719322
    0.029412    0.167403   -1.400336   -1.016252    0.000000       -2.029594        1.000000    0.098402    0.000631    0.255723    5.719322
    0.039216    0.222361   -1.343258   -1.019847    0.000000       -2.034326        1.000000    0.176742    0.001980    0.255723    5.719322
    0.049020    0.276595   -1.285942   -1.024774    0.000000       -2.040764        1.000000    0.274189    0.004792    0.255723    5.719322
    0.058824    0.329924   -1.228306   -1.031278    0.000000       -2.049189        1.000000    0.390424    0.009831    0.255723    5.719322
    0.068627    0.382164   -1.170255   -1.039682    0.000000       -2.059968        1.000000    0.525064    0.017985    0.255723    5.719322
    0.078431    0.433129   -1.111670   -1.050404    0.000000       -2.073575        1.000000    0.677660    0.030235    0.255723    5.719322
    0.088235    0.482630   -1.052406   -1.063979    0.000000       -2.090608        1.000000    0.847695    0.047633    0.255723    5.719322
    0.098039    0.530474   -0.992285   -1.081084    0.000000       -2.111820        1.000000    1.034586    0.071260    0.255723    5.719322
    0.107843    0.576457   -0.931087   -1.102566    0.000000       -2.138136        1.000000    1.237677    0.102197    0.255723    5.719322
    0.117647    0.620371   -0.868539   -1.129445    0.000000       -2.170666        1.000000    1.456240    0.141484    0.255723    5.719322
    0.127451    0.661988   -0.804304   -1.162900    0.000000       -2.210671        1.000000    1.689465    0.190082    0.255723    5.719322
    0.137255    0.701069   -0.737981   -1.204146    0.000000       -2.259433        1.000000    1.936458    0.248826    0.255723    5.719322
    0.147059    0.737346   -0.669103   -1.254126    0.000000       -2.317913        1.000000    2.196232    0.318377    0.255723    5.719322
    0.156863    0.770527   -0.597175   -1.312808    0.000000       -2.386005        1.000000    2.467696    0.399167    0.255723    5.719322
    0.166667    0.800294   -0.521760   -1.377792    0.000000       -2.461074        1.000000    2.749647    0.491334    0.255723    5.719322
    0.176471    0.826305   -0.442675   -1.441978    0.000000       -2.535532        1.000000    3.040762    0.594637    0.255723    5.719322
    0.186275    0.848224   -0.360336   -1.490598    0.000000       -2.593819        1.000000    3.339599    0.708380    0.255723    5.719322
    0.196078    0.865768   -0.276247   -1.499807    0.000000       -2.611058        1.000000    3.644617    0.831342    0.255723    5.719322
    0.205882    0.878796   -0.193410   -1.441535    0.000000       -2.558238        1.000000    3.954226    0.961788    0.255723    5.719322
    0.215686    0.887403   -0.116201   -1.297903    0.000000       -2.417188        1.000000    4.266866    1.097616    0.255723    5.719322
    0.225490    0.891979   -0.049314   -1.077346    0.000000       -2.197085        1.000000    4.581119    1.236658    0.255723    5.719322
    0.235294    0.893185    0.003831   -0.815052    0.000000       -1.934632        1.000000    4.895796    1.377030    0.255723    5.719322
    0.245098    0.891828    0.042123   -0.554171    0.000000       -1.674468        1.000000    5.209996    1.517356    0.255723    5.719322
    0.254902    0.888722    0.066603   -0.326095    0.000000       -1.448811        1.000000    5.523101    1.656793    0.255723    5.719322
    0.264706    0.884580    0.079568   -0.144379    0.000000       -1.271282        1.000000    5.834747    1.794917    0.255723    5.719322
    0.274510    0.879974    0.083671   -0.009384    0.000000       -1.141806        1.000000    6.144770    1.931580    0.255723    5.719322
    0.284314    0.875327    0.081381    0.084944    0.000000       -1.053705        1.000000    6.453156    2.066797    0.255723    5.719322
    0.294118    0.870938    0.074759    0.146423    0.000000       -0.998558        1.000000    6.759995    2.200669    0.255723    5.719322
    0.303922    0.867001    0.065436    0.182411    0.000000       -0.968521        1.000000    7.065448    2.333343    0.255723    5.719322
    0.313725    0.863632    0.054663    0.199076    0.000000       -0.957096        1.000000    7.369713    2.464988    0.255723    5.719322
    0.323529    0.860883    0.043380    0.201343    0.000000       -0.959162        1.000000    7.673011    2.595783    0.255723    5.719322
    0.333333    0.858765    0.032280    0.193086    0.000000       -0.970770        1.000000    7.975562    2.725905    0.255723    5.719322
