           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991007    0.000000       -1.982014        1.000000    0.000000    0.000000    0.086366    5.108457
    0.009804    0.050062   -1.521163   -0.991059    0.000000       -1.982083        1.000000    0.000000    0.000005    0.086366    5.108457
    0.019608    0.100001   -1.471524   -0.991217    0.000000       -1.982294        1.000000    0.031468    0.000078    0.086366    5.108457
    0.029412    0.149694   -1.421875   -0.991489    0.000000       -1.982654        1.000000    0.078574    0.000394    0.086366    5.108457
    0.039216    0.199018   -1.372209   -0.991887    0.000000       -1.983179        1.000000    0.141201    0.001237    0.086366    5.108457
    0.049020    0.247851   -1.322519   -0.992429    0.000000       -1.983888        1.000000    0.219195    0.002999    0.086366    5.108457
    0.058824    0.296072   -1.272799   -0.993138    0.000000       -1.984811        1.000000    0.312363    0.006164    0.086366    5.108457
    0.068627    0.343562   -1.223038   -0.994048    0.000000       -1.985983        1.000000    0.420475    0.011300    0.086366    5.108457
    0.078431    0.390203   -1.173225   -0.995199    0.000000       -1.987453        1.000000    0.543264    0.019045    0.086366    5.108457
    0.088235    0.435877   -1.123348   -0.996649    0.000000       -1.989284        1.000000    0.680426    0.030088    0.086366    5.108457
    0.098039    0.480470   -1.073389   -0.998468    0.000000       -1.991556        1.000000    0.831621    0.045159    0.086366    5.108457
    0.107843    0.523867   -1.023328   -1.000752    0.000000       -1.994376        1.000000    0.996471    0.065000    0.086366    5.108457
    0.117647    0.565959   -0.973138   -1.003626    0.000000       -1.997883        1.000000    1.174567    0.090357    0.086366    5.108457
    0.127451    0.606634   -0.922786   -1.007261    0.000000       -2.002263        1.000000    1.365463    0.121954    0.086366    5.108457
    0.137255    0.645784   -0.872228   -1.011883    0.000000       -2.007761        1.000000    1.568678    0.160477    0.086366    5.108457
    0.147059    0.683301   -0.821408   -1.017804    0.000000       -2.014716        1.000000    1.783700    0.206551    0.086366    5.108457
    0.156863    0.719080   -0.770250   -1.025454    0.000000       -2.023585        1.000000    2.009980    0.260730    0.086366    5.108457
    0.166667    0.753012   -0.718654   -1.035429    0.000000       -2.035005        1.000000    2.246938    0.323473    0.086366    5.108457
    0.176471    0.784990   -0.666483   -1.048572    0.000000       -2.049860        1.000000    2.493959    0.395133    0.086366    5.108457
    0.186275    0.814899   -0.613550   -1.066066    0.000000       -2.069391        1.000000    2.750391    0.475941    0.086366    5.108457
    0.196078    0.842621   -0.559599   -1.089574    0.000000       -2.095325        1.000000    3.015548    0.565995    0.086366    5.108457
    0.205882    0.868026   -0.504274   -1.121368    0.000000       -2.130008        1.000000    3.288698    0.665246    0.086366    5.108457
    0.215686    0.890966   -0.447090   -1.164338    0.000000       -2.176395        1.000000    3.569068    0.773486    0.086366    5.108457
    0.225490    0.911270   -0.387411   -1.221414    0.000000       -2.237458        1.000000    3.855826    0.890333    0.086366    5.108457
    0.235294    0.928734   -0.324497   -1.293153    0.000000       -2.313694        1.000000    4.148081    1.015204    0.086366    5.108457
    0.245098    0.943123   -0.257773   -1.370580    0.000000       -2.395855        1.000000    4.444863    1.147275    0.086366    5.108457
    0.254902    0.954193   -0.187650   -1.420370    0.000000       -2.449978        1.000000    4.745128    1.285431    0.086366    5.108457
    0.264706    0.961784   -0.117110   -1.373456    0.000000       -2.406069        1.000000    5.047783    1.428219    0.086366    5.108457
    0.274510    0.965991   -0.052861   -1.163411    0.000000       -2.197171        1.000000    5.351761    1.573941    0.086366    5.108457
    0.284314    0.967314   -0.002880   -0.819115    0.000000       -1.852902        1.000000    5.656156    1.720959    0.086366    5.108457
    0.294118    0.966585    0.028979   -0.460886    0.000000       -1.495022        1.000000    5.960321    1.868089    0.086366    5.108457
    0.303922    0.964684    0.044641   -0.181027    0.000000       -1.216603        1.000000    6.263888    2.014713    0.086366    5.108457
