           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000   -0.000000    0.003054    4.895094
    0.009804    0.047973   -1.522855   -0.998970    0.000000       -1.997939        1.000000    0.000000    0.000004    0.003054    4.895094
    0.019608    0.095835   -1.474913   -0.998970    0.000000       -1.997940        1.000000    0.028898    0.000066    0.003054    4.895094
    0.029412    0.143478   -1.426971   -0.998972    0.000000       -1.997942        1.000000    0.072162    0.000335    0.003054    4.895094
    0.039216    0.190790   -1.379029   -0.998974    0.000000       -1.997945        1.000000    0.129692    0.001052    0.003054    4.895094
    0.049020    0.237664   -1.331087   -0.998977    0.000000       -1.997948        1.000000    0.201357    0.002552    0.003054    4.895094
    0.058824    0.283992   -1.283145   -0.998980    0.000000       -1.997953        1.000000    0.286991    0.005247    0.003054    4.895094
    0.068627    0.329668   -1.235203   -0.998985    0.000000       -1.997959        1.000000    0.386398    0.009624    0.003054    4.895094
    0.078431    0.374585   -1.187261   -0.998991    0.000000       -1.997966        1.000000    0.499349    0.016231    0.003054    4.895094
    0.088235    0.418642   -1.139318   -0.998998    0.000000       -1.997976        1.000000    0.625585    0.025662    0.003054    4.895094
    0.098039    0.461737   -1.091374   -0.999007    0.000000       -1.997987        1.000000    0.764816    0.038547    0.003054    4.895094
    0.107843    0.503771   -1.043431   -0.999019    0.000000       -1.998002        1.000000    0.916722    0.055534    0.003054    4.895094
    0.117647    0.544647   -0.995486   -0.999033    0.000000       -1.998019        1.000000    1.080953    0.077275    0.003054    4.895094
    0.127451    0.584272   -0.947541   -0.999051    0.000000       -1.998041        1.000000    1.257133    0.104412    0.003054    4.895094
    0.137255    0.622553   -0.899595   -0.999074    0.000000       -1.998068        1.000000    1.444856    0.137555    0.003054    4.895094
    0.147059    0.659404   -0.851648   -0.999104    0.000000       -1.998103        1.000000    1.643691    0.177276    0.003054    4.895094
    0.156863    0.694739   -0.803699   -0.999141    0.000000       -1.998147        1.000000    1.853180    0.224085    0.003054    4.895094
    0.166667    0.728478   -0.755748   -0.999191    0.000000       -1.998204        1.000000    2.072844    0.278422    0.003054    4.895094
    0.176471    0.760542   -0.707794   -0.999256    0.000000       -1.998277        1.000000    2.302175    0.340644    0.003054    4.895094
    0.186275    0.790858   -0.659837   -0.999343    0.000000       -1.998375        1.000000    2.540648    0.411014    0.003054    4.895094
    0.196078    0.819355   -0.611874   -0.999462    0.000000       -1.998507        1.000000    2.787714    0.489689    0.003054    4.895094
    0.205882    0.845969   -0.563905   -0.999629    0.000000       -1.998690        1.000000    3.042805    0.576718    0.003054    4.895094
    0.215686    0.870637   -0.515926   -0.999868    0.000000       -1.998948        1.000000    3.305335    0.672035    0.003054    4.895094
    0.225490    0.893303   -0.467934   -1.000222    0.000000       -1.999326        1.000000    3.574698    0.775454    0.003054    4.895094
    0.235294    0.913912   -0.419920   -1.000764    0.000000       -1.999899        1.000000    3.850277    0.886671    0.003054    4.895094
    0.245098    0.932418   -0.371873   -1.001635    0.000000       -2.000810        1.000000    4.131436    1.005269    0.003054    4.895094
    0.254902    0.948774   -0.323771   -1.003121    0.000000       -2.002349        1.000000    4.417526    1.130715    0.003054    4.895094
    0.264706    0.962941   -0.275572   -1.005855    0.000000       -2.005158        1.000000    4.707889    1.262372    0.003054    4.895094
    0.274510    0.974878   -0.227183   -1.011442    0.000000       -2.010854        1.000000    5.001850    1.399507    0.003054    4.895094
    0.284314    0.984544   -0.178374   -1.024676    0.000000       -2.024259        1.000000    5.298727    1.541298    0.003054    4.895094
    0.294118    0.991884   -0.128446   -1.063704    0.000000       -2.063581        1.000000    5.597817    1.686846    0.003054    4.895094
    0.303922    0.996775   -0.074602   -1.215496    0.000000       -2.215940        1.000000    5.898382    1.835180    0.003054    4.895094
    0.313725    0.998846   -0.011129   -1.176174    0.000000       -2.177268        1.000000    6.199571    1.985201    0.003054    4.895094
    0.323529    0.998644    0.008854    0.089986    0.000000       -0.911333        1.000000    6.500699    2.135610    0.003054    4.895094
    0.333333    0.998386    0.001713    0.130711    0.000000       -0.870905        1.000000    6.801749    2.285919    0.003054    4.895094
    0.343137    0.998407   -0.001614    0.012708    0.000000       -0.988887        1.000000    7.102806    2.436200    0.003054    4.895094
    0.352941    0.998473   -0.000845   -0.028783    0.000000       -1.030311        1.000000    7.403883    2.586500    0.003054    4.895094
    0.362745    0.998486    0.000155   -0.009657    0.000000       -1.011173        1.000000    7.704963    2.736811    0.003054    4.895094
    0.372549    0.998475    0.000212    0.004055    0.000000       -0.997473        1.000000    8.006040    2.887122    0.003054    4.895094
    0.382353    0.998469    0.000013    0.002921    0.000000       -0.998612        1.000000    8.307116    3.037430    0.003054    4.895094
    0.392157    0.998471   -0.000043   -0.000226    0.000000       -1.001757        1.000000    8.608192    3.187738    0.003054    4.895094
    0.401961    0.998472   -0.000012   -0.000681    0.000000       -1.002211        1.000000    8.909268    3.338046    0.003054    4.895094
    0.411765    0.998472    0.000007   -0.000102    0.000000       -1.001632        1.000000    9.210345    3.488354    0.003054    4.895094
    0.421569    0.998472    0.000004    0.000124    0.000000       -1.001406        1.000000    9.511421    3.638662    0.003054    4.895094
    0.431373    0.998472   -0.000001    0.000049    0.000000       -1.001481        1.000000    9.812498    3.788970    0.003054    4.895094
    0.441176    0.998472   -0.000001   -0.000016    0.000000       -1.001546        1.000000   10.113574    3.939278    0.003054    4.895094
    0.450980    0.998472   -0.000000   -0.000014    0.000000       -1.001545        1.000000   10.414650    4.089587    0.003054    4.895094
    0.460784    0.998472    0.000000    0.000000    0.000000       -1.001530        1.000000   10.715727    4.239895    0.003054    4.895094
    0.470588    0.998472    0.000000    0.000003    0.000000       -1.001527        1.000000   11.016803    4.390203    0.003054    4.895094
    0.480392    0.998472   -0.000000    0.000001    0.000000       -1.001530        1.000000   11.317879    4.540511    0.003054    4.895094
    0.490196    0.998472   -0.000000   -0.000001    0.000000       -1.001531        1.000000   11.618956    4.690819    0.003054    4.895094
    0.500000    0.998472    0.000000   -0.000000    0.000000       -1.001531        1.000000   11.920032    4.841127    0.003054    4.895094
    0.509804    0.998472    0.000000    0.000000    0.000000       -1.001530        1.000000   12.221108    4.991435    0.003054    4.895094
    0.519608    0.998472    0.000000    0.000000    0.000000       -1.001530        1.000000   12.522185    5.141744    0.003054    4.895094
    0.529412    0.998472   -0.000000    0.000000    0.000000       -1.001530        1.000000   12.823261    5.292052    0.003054    4.895094
    0.539216    0.998472   -0.000000   -0.000000    0.000000       -1.001530        1.000000   13.124337    5.442360    0.003054    4.895094
    0.549020    0.998472    0.000000   -0.000000    0.000000       -1.001530        1.000000   13.425414    5.592668    0.003054    4.895094
    0.558824    0.998472    0.000000   -0.000000    0.000000       -1.001530        1.000000   13.726490    5.742976    0.003054    4.895094
    0.568627    0.998472    0.000000   -0.000000    0.000000       -1.001530        1.000000   14.027566    5.893284    0.003054    4.895094
    0.578431    0.998472    0.000000   -0.000000    0.000000       -1.001531        1.000000   14.328643    6.043592    0.003054    4.895094
    0.588235    0.998472    0.000000   -0.000001    0.000000       -1.001531        1.000000   14.629719    6.193901    0.003054    4.895094
    0.598039    0.998472    0.000000   -0.000003    0.000000       -1.001534        1.000000   14.930796    6.344209    0.003054    4.895094
    0.607843    0.998472    0.000000   -0.000015    0.000000       -1.001546        1.000000   15.231872    6.494517    0.003054    4.895094
    0.617647    0.998472    0.000002   -0.000071    0.000000       -1.001601        1.000000   15.532948    6.644825    0.003054    4.895094
    0.627451    0.998472    0.000010   -0.000330    0.000000       -1.001860        1.000000   15.834024    6.795133    0.003054    4.895094
    0.637255    0.998470    0.000048   -0.001529    0.000000       -1.003061        1.000000   16.135100    6.945441    0.003054    4.895094
    0.647059    0.998465    0.000221   -0.007057    0.000000       -1.008594        1.000000   16.436175    7.095748    0.003054    4.895094
    0.656863    0.998440    0.001014   -0.031875    0.000000       -1.033437        1.000000   16.737241    7.246051    0.003054    4.895094
    0.666667    0.998328    0.004431   -0.131342    0.000000       -1.133007        1.000000   17.038274    7.396336    0.003054    4.895094
    0.676471    0.997879    0.016470   -0.401199    0.000000       -1.403189        1.000000   17.339172    7.546540    0.003054    4.895094
    0.686275    0.996493    0.043942   -0.727208    0.000000       -1.729759        1.000000   17.639651    7.696427    0.003054    4.895094
    0.696078    0.993468    0.083573   -0.897966    0.000000       -1.901028        1.000000   17.939219    7.845427    0.003054    4.895094
    0.705882    0.988402    0.128416   -0.960309    0.000000       -1.963712        1.000000   18.237259    7.992689    0.003054    4.895094
    0.715686    0.981151    0.175143   -0.983481    0.000000       -1.987100        1.000000   18.533112    8.137267    0.003054    4.895094
    0.725490    0.971673    0.222606   -0.993214    0.000000       -1.996973        1.000000   18.826107    8.278218    0.003054    4.895094
    0.735294    0.959964    0.270394   -0.997825    0.000000       -2.001681        1.000000   19.115572    8.414650    0.003054    4.895094
    0.745098    0.946042    0.318345   -1.000237    0.000000       -2.004161        1.000000   19.400839    8.545735    0.003054    4.895094
    0.754902    0.929932    0.366383   -1.001601    0.000000       -2.005577        1.000000   19.681248    8.670731    0.003054    4.895094
    0.764706    0.911670    0.414472   -1.002423    0.000000       -2.006437        1.000000   19.956150    8.788990    0.003054    4.895094
