           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000   -0.000000    0.005227    4.900040
    0.009804    0.048021   -1.522836   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000004    0.005227    4.900040
    0.019608    0.095932   -1.474875   -0.998356    0.000000       -1.996711        1.000000    0.028956    0.000067    0.005227    4.900040
    0.029412    0.143622   -1.426914   -0.998359    0.000000       -1.996715        1.000000    0.072307    0.000336    0.005227    4.900040
    0.039216    0.190982   -1.378954   -0.998364    0.000000       -1.996721        1.000000    0.129954    0.001056    0.005227    4.900040
    0.049020    0.237903   -1.330992   -0.998370    0.000000       -1.996729        1.000000    0.201763    0.002561    0.005227    4.900040
    0.058824    0.284276   -1.283031   -0.998379    0.000000       -1.996740        1.000000    0.287569    0.005265    0.005227    4.900040
    0.068627    0.329996   -1.235069   -0.998389    0.000000       -1.996754        1.000000    0.387175    0.009657    0.005227    4.900040
    0.078431    0.374956   -1.187106   -0.998402    0.000000       -1.996771        1.000000    0.500353    0.016286    0.005227    4.900040
    0.088235    0.419055   -1.139143   -0.998419    0.000000       -1.996791        1.000000    0.626841    0.025749    0.005227    4.900040
    0.098039    0.462189   -1.091179   -0.998440    0.000000       -1.996817        1.000000    0.766349    0.038677    0.005227    4.900040
    0.107843    0.504261   -1.043214   -0.998465    0.000000       -1.996850        1.000000    0.918556    0.055720    0.005227    4.900040
    0.117647    0.545172   -0.995247   -0.998498    0.000000       -1.996889        1.000000    1.083112    0.077534    0.005227    4.900040
    0.127451    0.584830   -0.947279   -0.998539    0.000000       -1.996939        1.000000    1.259638    0.104760    0.005227    4.900040
    0.137255    0.623142   -0.899308   -0.998591    0.000000       -1.997001        1.000000    1.447728    0.138013    0.005227    4.900040
    0.147059    0.660021   -0.851335   -0.998657    0.000000       -1.997079        1.000000    1.646950    0.177862    0.005227    4.900040
    0.156863    0.695382   -0.803358   -0.998742    0.000000       -1.997178        1.000000    1.856846    0.224822    0.005227    4.900040
    0.166667    0.729142   -0.755376   -0.998853    0.000000       -1.997306        1.000000    2.076931    0.279334    0.005227    4.900040
    0.176471    0.761225   -0.707388   -0.999000    0.000000       -1.997473        1.000000    2.306701    0.341753    0.005227    4.900040
    0.186275    0.791555   -0.659392   -0.999198    0.000000       -1.997694        1.000000    2.545625    0.412344    0.005227    4.900040
    0.196078    0.820064   -0.611385   -0.999468    0.000000       -1.997992        1.000000    2.793154    0.491263    0.005227    4.900040
    0.205882    0.846684   -0.563362   -0.999845    0.000000       -1.998405        1.000000    3.048719    0.578560    0.005227    4.900040
    0.215686    0.871353   -0.515318   -1.000386    0.000000       -1.998989        1.000000    3.311730    0.674164    0.005227    4.900040
    0.225490    0.894014   -0.467242   -1.001186    0.000000       -1.999844        1.000000    3.581580    0.777891    0.005227    4.900040
    0.235294    0.914612   -0.419118   -1.002414    0.000000       -2.001141        1.000000    3.857648    0.889435    0.005227    4.900040
    0.245098    0.933098   -0.370919   -1.004387    0.000000       -2.003205        1.000000    4.139296    1.008373    0.005227    4.900040
    0.254902    0.949423   -0.322595   -1.007751    0.000000       -2.006690        1.000000    4.425872    1.134171    0.005227    4.900040
    0.264706    0.963542   -0.274051   -1.013935    0.000000       -2.013042        1.000000    4.716709    1.266188    0.005227    4.900040
    0.274510    0.975408   -0.225078   -1.026509    0.000000       -2.025862        1.000000    5.011128    1.403685    0.005227    4.900040
    0.284314    0.984963   -0.175167   -1.055832    0.000000       -2.055563        1.000000    5.308431    1.545833    0.005227    4.900040
    0.294118    0.992109   -0.122844   -1.137063    0.000000       -2.137422        1.000000    5.607890    1.691718    0.005227    4.900040
    0.303922    0.996622   -0.063570   -1.355846    0.000000       -2.357209        1.000000    5.908712    1.840332    0.005227    4.900040
    0.313725    0.998118   -0.002439   -0.868342    0.000000       -1.870225        1.000000    6.209986    1.990439    0.005227    4.900040
    0.323529    0.997710    0.011813    0.070566    0.000000       -0.931659        1.000000    6.511137    2.140740    0.005227    4.900040
    0.333333    0.997297    0.004791    0.158018    0.000000       -0.844680        1.000000    6.812162    2.290893    0.005227    4.900040
    0.343137    0.997219   -0.000835    0.069774    0.000000       -0.933014        1.000000    7.113165    2.440980    0.005227    4.900040
    0.352941    0.997306   -0.002147   -0.007181    0.000000       -1.009880        1.000000    7.414193    2.591074    0.005227    4.900040
    0.362745    0.997387   -0.001068   -0.028789    0.000000       -1.031408        1.000000    7.715246    2.741196    0.005227    4.900040
    0.372549    0.997409    0.000041   -0.014755    0.000000       -1.017353        1.000000    8.016306    2.891334    0.005227    4.900040
    0.382353    0.997397    0.000348    0.000381    0.000000       -1.002229        1.000000    8.317362    3.041473    0.005227    4.900040
    0.392157    0.997383    0.000187    0.004676    0.000000       -0.997948        1.000000    8.618414    3.191606    0.005227    4.900040
    0.401961    0.997379    0.000001    0.002588    0.000000       -1.000040        1.000000    8.919464    3.341737    0.005227    4.900040
    0.411765    0.997381   -0.000057    0.000064    0.000000       -1.002562        1.000000    9.220515    3.491868    0.005227    4.900040
    0.421569    0.997383   -0.000034   -0.000763    0.000000       -1.003387        1.000000    9.521567    3.642000    0.005227    4.900040
    0.431373    0.997384   -0.000002   -0.000463    0.000000       -1.003086        1.000000    9.822619    3.792132    0.005227    4.900040
    0.441176    0.997384    0.000009   -0.000034    0.000000       -1.002657        1.000000   10.123671    3.942264    0.005227    4.900040
    0.450980    0.997383    0.000006    0.000123    0.000000       -1.002501        1.000000   10.424723    4.092396    0.005227    4.900040
    0.460784    0.997383    0.000001    0.000082    0.000000       -1.002542        1.000000   10.725775    4.242528    0.005227    4.900040
