           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005103    0.000000       -2.010205        1.000000    0.000000    0.000000    0.223587    5.579863
    0.009804    0.054677   -1.515807   -1.005440    0.000000       -2.010655        1.000000    0.000000    0.000007    0.223587    5.579863
    0.019608    0.109189   -1.460779   -1.006471    0.000000       -2.012026        1.000000    0.037530    0.000113    0.223587    5.579863
    0.029412    0.163370   -1.405676   -1.008248    0.000000       -2.014379        1.000000    0.093683    0.000568    0.223587    5.579863
    0.039216    0.217054   -1.350453   -1.010858    0.000000       -2.017817        1.000000    0.168289    0.001783    0.223587    5.579863
    0.049020    0.270078   -1.295061   -1.014431    0.000000       -2.022488        1.000000    0.261120    0.004317    0.223587    5.579863
    0.058824    0.322276   -1.239444   -1.019140    0.000000       -2.028593        1.000000    0.371892    0.008859    0.223587    5.579863
    0.068627    0.373481   -1.183533   -1.025215    0.000000       -2.036394        1.000000    0.500264    0.016215    0.223587    5.579863
    0.078431    0.423527   -1.127246   -1.032958    0.000000       -2.046233        1.000000    0.645838    0.027276    0.223587    5.579863
    0.088235    0.472246   -1.070481   -1.042755    0.000000       -2.058544        1.000000    0.808158    0.043001    0.223587    5.579863
    0.098039    0.519468   -1.013113   -1.055107    0.000000       -2.073884        1.000000    0.986709    0.064382    0.223587    5.579863
    0.107843    0.565019   -0.954985   -1.070650    0.000000       -2.092954        1.000000    1.180917    0.092418    0.223587    5.579863
    0.117647    0.608718   -0.895901   -1.090188    0.000000       -2.116633        1.000000    1.390145    0.128081    0.223587    5.579863
    0.127451    0.650378   -0.835617   -1.114719    0.000000       -2.145996        1.000000    1.613692    0.172286    0.223587    5.579863
    0.137255    0.689800   -0.773828   -1.145423    0.000000       -2.182305        1.000000    1.850789    0.225851    0.223587    5.579863
    0.147059    0.726767   -0.710161   -1.183596    0.000000       -2.226924        1.000000    2.100593    0.289467    0.223587    5.579863
    0.156863    0.761048   -0.644174   -1.230396    0.000000       -2.281048        1.000000    2.362179    0.363653    0.223587    5.579863
    0.166667    0.792381   -0.575379   -1.286242    0.000000       -2.345059        1.000000    2.634535    0.448711    0.223587    5.579863
    0.176471    0.820483   -0.503310   -1.349516    0.000000       -2.417169        1.000000    2.916551    0.544674    0.223587    5.579863
    0.186275    0.845047   -0.427698   -1.414218    0.000000       -2.490990        1.000000    3.207010    0.651242    0.223587    5.579863
    0.196078    0.865764   -0.348799   -1.466614    0.000000       -2.552110        1.000000    3.504589    0.767705    0.223587    5.579863
    0.205882    0.882365   -0.267893   -1.482789    0.000000       -2.575682        1.000000    3.807874    0.892889    0.223587    5.579863
    0.215686    0.894706   -0.187788   -1.432330    0.000000       -2.530366        1.000000    4.115402    1.025150    0.223587    5.579863
    0.225490    0.902861   -0.112817   -1.293297    0.000000       -2.393847        1.000000    4.425732    1.162502    0.223587    5.579863
    0.235294    0.907194   -0.047816   -1.071723    0.000000       -2.172763        1.000000    4.737551    1.302893    0.223587    5.579863
    0.245098    0.908336    0.003603   -0.804594    0.000000       -1.905500        1.000000    5.049764    1.444538    0.223587    5.579863
    0.254902    0.907071    0.040252   -0.539053    0.000000       -1.640610        1.000000    5.361541    1.586144    0.223587    5.579863
    0.264706    0.904184    0.063242   -0.309120    0.000000       -1.412879        1.000000    5.672326    1.726929    0.223587    5.579863
    0.274510    0.900361    0.074984   -0.128639    0.000000       -1.236184        1.000000    5.981797    1.866513    0.223587    5.579863
    0.284314    0.896142    0.078211    0.003012    0.000000       -1.109471        1.000000    6.289818    2.004771    0.223587    5.579863
    0.294118    0.891922    0.075414    0.093037    0.000000       -1.024950        1.000000    6.596388    2.141724    0.223587    5.579863
    0.303922    0.887971    0.068632    0.150102    0.000000       -0.973409        1.000000    6.901600    2.277472    0.223587    5.579863
    0.313725    0.884463    0.059448    0.182066    0.000000       -0.946567        1.000000    7.205607    2.412156    0.223587    5.579863
    0.323529    0.881493    0.049052    0.195334    0.000000       -0.937741        1.000000    7.508593    2.545934    0.223587    5.579863
    0.333333    0.879104    0.038326    0.194913    0.000000       -0.941774        1.000000    7.810757    2.678970    0.223587    5.579863
    0.343137    0.877295    0.027906    0.184672    0.000000       -0.954751        1.000000    8.112300    2.811426    0.223587    5.579863
    0.352941    0.876037    0.018245    0.167620    0.000000       -0.973694        1.000000    8.413410    2.943459    0.223587    5.579863
    0.362745    0.875280    0.009647    0.146129    0.000000       -0.996309        1.000000    8.714260    3.075212    0.223587    5.579863
    0.372549    0.874959    0.002303    0.122102    0.000000       -1.020805        1.000000    9.015000    3.206815    0.223587    5.579863
    0.382353    0.875003   -0.003694    0.097086    0.000000       -1.045759        1.000000    9.315755    3.338381    0.223587    5.579863
    0.392157    0.875338   -0.008324    0.072342    0.000000       -1.070034        1.000000    9.616625    3.470003    0.223587    5.579863
    0.401961    0.875890   -0.011633    0.048893    0.000000       -1.092725        1.000000    9.917685    3.601756    0.223587    5.579863
    0.411765    0.876588   -0.013712    0.027544    0.000000       -1.113135        1.000000   10.218985    3.733695    0.223587    5.579863
    0.421569    0.877370   -0.014695    0.008890    0.000000       -1.130757        1.000000   10.520553    3.865856    0.223587    5.579863
    0.431373    0.878179   -0.014741   -0.006676    0.000000       -1.145272        1.000000   10.822400    3.998257    0.223587    5.579863
    0.441176    0.878969   -0.014025   -0.018958    0.000000       -1.156543        1.000000   11.124518    4.130901    0.223587    5.579863
    0.450980    0.879703   -0.012727   -0.027946    0.000000       -1.164602        1.000000   11.426889    4.263778    0.223587    5.579863
    0.460784    0.880354   -0.011025   -0.033800    0.000000       -1.169637        1.000000   11.729483    4.396868    0.223587    5.579863
    0.470588    0.880905   -0.009081   -0.036817    0.000000       -1.171967        1.000000   12.032266    4.530142    0.223587    5.579863
    0.480392    0.881346   -0.007041   -0.037403    0.000000       -1.172004        1.000000   12.335201    4.663569    0.223587    5.579863
    0.490196    0.881675   -0.005025   -0.036032    0.000000       -1.170222        1.000000   12.638250    4.797114    0.223587    5.579863
    0.500000    0.881898   -0.003125   -0.033206    0.000000       -1.167119        1.000000   12.941374    4.930745    0.223587    5.579863
    0.509804    0.882021   -0.001409   -0.029422    0.000000       -1.163182        1.000000   13.244541    5.064428    0.223587    5.579863
    0.519608    0.882056    0.000085   -0.025148    0.000000       -1.158863        1.000000   13.547720    5.198135    0.223587    5.579863
    0.529412    0.882016    0.001341   -0.020797    0.000000       -1.154562        1.000000   13.850886    5.331841    0.223587    5.579863
    0.539216    0.881913    0.002365   -0.016719    0.000000       -1.150614        1.000000   14.154016    5.465525    0.223587    5.579863
    0.549020    0.881761    0.003181   -0.013202    0.000000       -1.147291        1.000000   14.457094    5.599170    0.223587    5.579863
    0.558824    0.881568    0.003824   -0.010469    0.000000       -1.144802        1.000000   14.760105    5.732762    0.223587    5.579863
    0.568627    0.881345    0.004343   -0.008691    0.000000       -1.143310        1.000000   15.063040    5.866290    0.223587    5.579863
    0.578431    0.881094    0.004795   -0.008001    0.000000       -1.142940        1.000000   15.365889    5.999746    0.223587    5.579863
    0.588235    0.880820    0.005241   -0.008504    0.000000       -1.143794        1.000000   15.668643    6.133123    0.223587    5.579863
    0.598039    0.880520    0.005749   -0.010295    0.000000       -1.145969        1.000000   15.971294    6.266412    0.223587    5.579863
    0.607843    0.880189    0.006392   -0.013476    0.000000       -1.149573        1.000000   16.273832    6.399606    0.223587    5.579863
    0.617647    0.879817    0.007251   -0.018172    0.000000       -1.154742        1.000000   16.576241    6.532693    0.223587    5.579863
    0.627451    0.879390    0.008411   -0.024543    0.000000       -1.161655        1.000000   16.878504    6.665658    0.223587    5.579863
    0.637255    0.878889    0.009970   -0.032804    0.000000       -1.170548        1.000000   17.180595    6.798483    0.223587    5.579863
    0.647059    0.878290    0.012040   -0.043237    0.000000       -1.181731        1.000000   17.482480    6.931139    0.223587    5.579863
    0.656863    0.877560    0.014747   -0.056200    0.000000       -1.195598        1.000000   17.784114    7.063592    0.223587    5.579863
    0.666667    0.876662    0.018242   -0.072135    0.000000       -1.212635        1.000000   18.085439    7.195795    0.223587    5.579863
    0.676471    0.875547    0.022703   -0.091571    0.000000       -1.233420        1.000000   18.386381    7.327685    0.223587    5.579863
    0.686275    0.874157    0.028336   -0.115114    0.000000       -1.258614        1.000000   18.686845    7.459186    0.223587    5.579863
    0.696078    0.872421    0.035384   -0.143419    0.000000       -1.288937        1.000000   18.986713    7.590195    0.223587    5.579863
    0.705882    0.870256    0.044127   -0.177156    0.000000       -1.325125        1.000000   19.285836    7.720585    0.223587    5.579863
    0.715686    0.867559    0.054877   -0.216939    0.000000       -1.367863        1.000000   19.584032    7.850195    0.223587    5.579863
    0.725490    0.864212    0.067981   -0.263238    0.000000       -1.417689        1.000000   19.881078    7.978824    0.223587    5.579863
    0.735294    0.860078    0.083801   -0.316280    0.000000       -1.474886        1.000000   20.176703    8.106221    0.223587    5.579863
    0.745098    0.854999    0.102705   -0.375931    0.000000       -1.539361        1.000000   20.470582    8.232079    0.223587    5.579863
