           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    4.931923
    0.009804    0.048334   -1.522663   -0.995478    0.000000       -1.990954        1.000000    0.000000    0.000004    0.018838    4.931923
    0.019608    0.096555   -1.474529   -0.995492    0.000000       -1.990972        1.000000    0.029334    0.000068    0.018838    4.931923
    0.029412    0.144553   -1.426394   -0.995514    0.000000       -1.991002        1.000000    0.073250    0.000344    0.018838    4.931923
    0.039216    0.192216   -1.378258   -0.995547    0.000000       -1.991045        1.000000    0.131646    0.001081    0.018838    4.931923
    0.049020    0.239434   -1.330120   -0.995592    0.000000       -1.991104        1.000000    0.204388    0.002620    0.018838    4.931923
    0.058824    0.286097   -1.281980   -0.995651    0.000000       -1.991180        1.000000    0.291306    0.005387    0.018838    4.931923
    0.068627    0.332097   -1.233836   -0.995726    0.000000       -1.991277        1.000000    0.392198    0.009880    0.018838    4.931923
    0.078431    0.377328   -1.185689   -0.995820    0.000000       -1.991398        1.000000    0.506833    0.016661    0.018838    4.931923
    0.088235    0.421684   -1.137536   -0.995939    0.000000       -1.991548        1.000000    0.634943    0.026339    0.018838    4.931923
    0.098039    0.465063   -1.089376   -0.996087    0.000000       -1.991734        1.000000    0.776231    0.039560    0.018838    4.931923
    0.107843    0.507363   -1.041209   -0.996273    0.000000       -1.991964        1.000000    0.930371    0.056987    0.018838    4.931923
    0.117647    0.548488   -0.993032   -0.996506    0.000000       -1.992249        1.000000    1.097005    0.079289    0.018838    4.931923
    0.127451    0.588340   -0.944842   -0.996800    0.000000       -1.992604        1.000000    1.275746    0.107118    0.018838    4.931923
    0.137255    0.626827   -0.896636   -0.997172    0.000000       -1.993048        1.000000    1.466180    0.141101    0.018838    4.931923
    0.147059    0.663859   -0.848409   -0.997648    0.000000       -1.993609        1.000000    1.667864    0.181818    0.018838    4.931923
    0.156863    0.699349   -0.800156   -0.998262    0.000000       -1.994324        1.000000    1.880330    0.229788    0.018838    4.931923
    0.166667    0.733214   -0.751870   -0.999064    0.000000       -1.995245        1.000000    2.103085    0.285458    0.018838    4.931923
    0.176471    0.765372   -0.703538   -1.000126    0.000000       -1.996448        1.000000    2.335609    0.349188    0.018838    4.931923
    0.186275    0.795748   -0.655147   -1.001552    0.000000       -1.998046        1.000000    2.577362    0.421239    0.018838    4.931923
    0.196078    0.824268   -0.606676   -1.003505    0.000000       -2.000205        1.000000    2.827779    0.501766    0.018838    4.931923
    0.205882    0.850860   -0.558092   -1.006236    0.000000       -2.003189        1.000000    3.086276    0.590810    0.018838    4.931923
    0.215686    0.875457   -0.509349   -1.010153    0.000000       -2.007417        1.000000    3.352245    0.688291    0.018838    4.931923
    0.225490    0.897992   -0.460376   -1.015937    0.000000       -2.013591        1.000000    3.625060    0.794010    0.018838    4.931923
    0.235294    0.918399   -0.411055   -1.024783    0.000000       -2.022932        1.000000    3.904075    0.907642    0.018838    4.931923
    0.245098    0.936609   -0.361191   -1.038880    0.000000       -2.037670        1.000000    4.188622    1.028743    0.018838    4.931923
    0.254902    0.952546   -0.310440   -1.062436    0.000000       -2.062072        1.000000    4.478011    1.156748    0.018838    4.931923
    0.264706    0.966114   -0.258166   -1.103821    0.000000       -2.104593        1.000000    4.771522    1.290976    0.018838    4.931923
    0.274510    0.977181   -0.203156   -1.179011    0.000000       -2.181317        1.000000    5.068395    1.430629    0.018838    4.931923
    0.284314    0.985538   -0.143284   -1.306012    0.000000       -2.310288        1.000000    5.367807    1.574771    0.018838    4.931923
    0.294118    0.990875   -0.077113   -1.401283    0.000000       -2.407493        1.000000    5.668841    1.722259    0.018838    4.931923
    0.303922    0.993041   -0.015441   -1.037400    0.000000       -2.044289        1.000000    5.970532    1.871630    0.018838    4.931923
    0.313725    0.992857    0.017267   -0.335196    0.000000       -1.342241        1.000000    6.272168    2.021429    0.018838    4.931923
    0.323529    0.991817    0.022682    0.049139    0.000000       -0.958853        1.000000    6.573487    2.170985    0.018838    4.931923
    0.333333    0.990839    0.016884    0.161446    0.000000       -0.847656        1.000000    6.874510    2.320226    0.018838    4.931923
    0.343137    0.990217    0.008870    0.158932    0.000000       -0.850908        1.000000    7.175344    2.469243    0.018838    4.931923
    0.352941    0.989959    0.002160    0.115123    0.000000       -0.895017        1.000000    7.476099    2.618138    0.018838    4.931923
    0.362745    0.989968   -0.002121    0.062059    0.000000       -0.948072        1.000000    7.776857    2.767002    0.018838    4.931923
    0.372549    0.990124   -0.003957    0.015963    0.000000       -0.994004        1.000000    8.077662    2.915893    0.018838    4.931923
    0.382353    0.990321   -0.003915   -0.014801    0.000000       -1.024567        1.000000    8.378527    3.064839    0.018838    4.931923
    0.392157    0.990486   -0.002809   -0.028195    0.000000       -1.037797        1.000000    8.679443    3.213841    0.018838    4.931923
    0.401961    0.990588   -0.001416   -0.027590    0.000000       -1.037091        1.000000    8.980389    3.362883    0.018838    4.931923
    0.411765    0.990627   -0.000265   -0.019258    0.000000       -1.028720        1.000000    9.281347    3.511947    0.018838    4.931923
    0.421569    0.990621    0.000420   -0.009209    0.000000       -1.018676        1.000000    9.582303    3.661016    0.018838    4.931923
    0.431373    0.990593    0.000660   -0.001235    0.000000       -1.010731        1.000000    9.883251    3.810079    0.018838    4.931923
    0.441176    0.990562    0.000596    0.003314    0.000000       -1.006213        1.000000   10.184190    3.959133    0.018838    4.931923
    0.450980    0.990538    0.000390    0.004757    0.000000       -1.004795        1.000000   10.485121    4.108178    0.018838    4.931923
    0.460784    0.990525    0.000169    0.004156    0.000000       -1.005410        1.000000   10.786048    4.257217    0.018838    4.931923
    0.470588    0.990521    0.000002    0.002647    0.000000       -1.006923        1.000000   11.086974    4.406254    0.018838    4.931923
    0.480392    0.990523   -0.000087    0.001084    0.000000       -1.008483        1.000000   11.387900    4.555291    0.018838    4.931923
    0.490196    0.990528   -0.000109   -0.000061    0.000000       -1.009624        1.000000   11.688828    4.704329    0.018838    4.931923
    0.500000    0.990533   -0.000090   -0.000658    0.000000       -1.010216        1.000000   11.989758    4.853369    0.018838    4.931923
    0.509804    0.990537   -0.000053   -0.000794    0.000000       -1.010348        1.000000   12.290689    5.002410    0.018838    4.931923
    0.519608    0.990538   -0.000017   -0.000650    0.000000       -1.010202        1.000000   12.591620    5.151452    0.018838    4.931923
    0.529412    0.990538    0.000008   -0.000409    0.000000       -1.009961        1.000000   12.892551    5.300494    0.018838    4.931923
    0.539216    0.990538    0.000023   -0.000205    0.000000       -1.009758        1.000000   13.193482    5.449536    0.018838    4.931923
    0.549020    0.990536    0.000030   -0.000115    0.000000       -1.009669        1.000000   13.494413    5.598577    0.018838    4.931923
    0.558824    0.990535    0.000036   -0.000181    0.000000       -1.009736        1.000000   13.795343    5.747618    0.018838    4.931923
    0.568627    0.990533    0.000050   -0.000438    0.000000       -1.009996        1.000000   14.096272    5.896659    0.018838    4.931923
