           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985563    0.000000       -1.971127        1.000000    0.000000    0.000000    0.070746    3.357124
    0.009804    0.032907   -1.538358   -0.985582    0.000000       -1.971152        1.000000    0.000000    0.000001    0.070746    3.357124
    0.019608    0.065780   -1.505919   -0.985640    0.000000       -1.971229        1.000000    0.013603    0.000015    0.070746    3.357124
    0.029412    0.098583   -1.473477   -0.985737    0.000000       -1.971358        1.000000    0.033990    0.000073    0.070746    3.357124
    0.039216    0.131283   -1.441031   -0.985876    0.000000       -1.971543        1.000000    0.061139    0.000231    0.070746    3.357124
    0.049020    0.163844   -1.408580   -0.986060    0.000000       -1.971785        1.000000    0.095022    0.000563    0.070746    3.357124
    0.058824    0.196233   -1.376123   -0.986291    0.000000       -1.972090        1.000000    0.135602    0.001163    0.070746    3.357124
    0.068627    0.228415   -1.343656   -0.986575    0.000000       -1.972462        1.000000    0.182838    0.002144    0.070746    3.357124
    0.078431    0.260357   -1.311180   -0.986916    0.000000       -1.972909        1.000000    0.236680    0.003639    0.070746    3.357124
    0.088235    0.292024   -1.278691   -0.987323    0.000000       -1.973437        1.000000    0.297070    0.005795    0.070746    3.357124
    0.098039    0.323383   -1.246187   -0.987802    0.000000       -1.974055        1.000000    0.363945    0.008774    0.070746    3.357124
    0.107843    0.354401   -1.213667   -0.988363    0.000000       -1.974776        1.000000    0.437235    0.012753    0.070746    3.357124
    0.117647    0.385045   -1.181127   -0.989018    0.000000       -1.975611        1.000000    0.516861    0.017918    0.070746    3.357124
    0.127451    0.415282   -1.148563   -0.989780    0.000000       -1.976577        1.000000    0.602741    0.024467    0.070746    3.357124
    0.137255    0.445079   -1.115972   -0.990667    0.000000       -1.977692        1.000000    0.694783    0.032602    0.070746    3.357124
    0.147059    0.474405   -1.083350   -0.991696    0.000000       -1.978978        1.000000    0.792889    0.042533    0.070746    3.357124
    0.156863    0.503228   -1.050691   -0.992894    0.000000       -1.980461        1.000000    0.896955    0.054472    0.070746    3.357124
    0.166667    0.531516   -1.017989   -0.994287    0.000000       -1.982174        1.000000    1.006872    0.068630    0.070746    3.357124
    0.176471    0.559239   -0.985238   -0.995910    0.000000       -1.984153        1.000000    1.122522    0.085218    0.070746    3.357124
    0.186275    0.586366   -0.952430   -0.997806    0.000000       -1.986447        1.000000    1.243781    0.104442    0.070746    3.357124
    0.196078    0.612866   -0.919553   -1.000026    0.000000       -1.989109        1.000000    1.370521    0.126502    0.070746    3.357124
    0.205882    0.638709   -0.886598   -1.002633    0.000000       -1.992210        1.000000    1.502605    0.151588    0.070746    3.357124
    0.215686    0.663866   -0.853549   -1.005705    0.000000       -1.995834        1.000000    1.639891    0.179882    0.070746    3.357124
    0.225490    0.688307   -0.820390   -1.009341    0.000000       -2.000085        1.000000    1.782232    0.211549    0.070746    3.357124
    0.235294    0.712002   -0.787101   -1.013661    0.000000       -2.005093        1.000000    1.929473    0.246741    0.070746    3.357124
    0.245098    0.734922   -0.753656   -1.018819    0.000000       -2.011022        1.000000    2.081454    0.285594    0.070746    3.357124
    0.254902    0.757038   -0.720025   -1.025008    0.000000       -2.018076        1.000000    2.238008    0.328223    0.070746    3.357124
    0.264706    0.778318   -0.686170   -1.032475    0.000000       -2.026514        1.000000    2.398963    0.374722    0.070746    3.357124
    0.274510    0.798733   -0.652043   -1.041537    0.000000       -2.036670        1.000000    2.564139    0.425165    0.070746    3.357124
    0.284314    0.818251   -0.617588   -1.052599    0.000000       -2.048965        1.000000    2.733352    0.479600    0.070746    3.357124
    0.294118    0.836840   -0.582728   -1.066183    0.000000       -2.063943        1.000000    2.906409    0.538051    0.070746    3.357124
    0.303922    0.854464   -0.547370   -1.082962    0.000000       -2.082298        1.000000    3.083111    0.600515    0.070746    3.357124
    0.313725    0.871085   -0.511396   -1.103793    0.000000       -2.104914        1.000000    3.263250    0.666962    0.070746    3.357124
    0.323529    0.886664   -0.474656   -1.129750    0.000000       -2.132893        1.000000    3.446611    0.737331    0.070746    3.357124
    0.333333    0.901154   -0.436959   -1.162126    0.000000       -2.167551        1.000000    3.632968    0.811532    0.070746    3.357124
    0.343137    0.914502   -0.398072   -1.202341    0.000000       -2.210333        1.000000    3.822085    0.889442    0.070746    3.357124
    0.352941    0.926649   -0.357714   -1.251638    0.000000       -2.262485        1.000000    4.013715    0.970898    0.070746    3.357124
    0.362745    0.937525   -0.315578   -1.310266    0.000000       -2.324231        1.000000    4.207593    1.055699    0.070746    3.357124
    0.372549    0.947051   -0.271388   -1.375688    0.000000       -2.392951        1.000000    4.403442    1.143595    0.070746    3.357124
    0.382353    0.955142   -0.225038   -1.439266    0.000000       -2.459832        1.000000    4.600964    1.234275    0.070746    3.357124
    0.392157    0.961715   -0.176872   -1.481806    0.000000       -2.505393        1.000000    4.799845    1.327360    0.070746    3.357124
    0.401961    0.966712   -0.128071   -1.471865    0.000000       -2.497827        1.000000    4.999759    1.422394    0.070746    3.357124
    0.411765    0.970137   -0.080939   -1.375745    0.000000       -2.403153        1.000000    5.200382    1.518857    0.070746    3.357124
    0.421569    0.972085   -0.038592   -1.182676    0.000000       -2.210626        1.000000    5.401407    1.616213    0.070746    3.357124
    0.431373    0.972759   -0.003822   -0.923677    0.000000       -1.951673        1.000000    5.602572    1.713982    0.070746    3.357124
    0.441176    0.972434    0.022117   -0.655829    0.000000       -1.683925        1.000000    5.803670    1.811799    0.070746    3.357124
    0.450980    0.971395    0.039787   -0.426993    0.000000       -1.455626        1.000000    6.004553    1.909431    0.070746    3.357124
    0.460784    0.969888    0.050892   -0.258306    0.000000       -1.288018        1.000000    6.205124    2.006751    0.070746    3.357124
    0.470588    0.968096    0.057452   -0.149655    0.000000       -1.180906        1.000000    6.405325    2.103697    0.070746    3.357124
    0.480392    0.966138    0.061296   -0.091359    0.000000       -1.124465        1.000000    6.605121    2.200239    0.070746    3.357124
    0.490196    0.964077    0.063892   -0.071969    0.000000       -1.107114        1.000000    6.804490    2.296360    0.070746    3.357124
    0.500000    0.961936    0.066350   -0.081491    0.000000       -1.118774        1.000000    7.003417    2.392049    0.070746    3.357124
    0.509804    0.959705    0.069487   -0.112099    0.000000       -1.151571        1.000000    7.201882    2.487287    0.070746    3.357124
    0.519608    0.957352    0.073895   -0.157872    0.000000       -1.199569        1.000000    7.399861    2.582047    0.070746    3.357124
    0.529412    0.954827    0.079996   -0.214306    0.000000       -1.258267        1.000000    7.597318    2.676290    0.070746    3.357124
    0.539216    0.952070    0.088080   -0.277877    0.000000       -1.324148        1.000000    7.794204    2.769960    0.070746    3.357124
    0.549020    0.949013    0.098334   -0.345717    0.000000       -1.394353        1.000000    7.990459    2.862986    0.070746    3.357124
    0.558824    0.945583    0.110857   -0.415412    0.000000       -1.466469        1.000000    8.186004    2.955274    0.070746    3.357124
    0.568627    0.941706    0.125677   -0.484908    0.000000       -1.538436        1.000000    8.380747    3.046714    0.070746    3.357124
    0.578431    0.937308    0.142756   -0.552474    0.000000       -1.608507        1.000000    8.574581    3.137171    0.070746    3.357124
    0.588235    0.932318    0.162007   -0.616716    0.000000       -1.675267        1.000000    8.767382    3.226493    0.070746    3.357124
    0.598039    0.926669    0.183303   -0.676589    0.000000       -1.737644        1.000000    8.959016    3.314510    0.070746    3.357124
