           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995567    0.000000       -1.991135        1.000000    0.000000    0.000000    0.012588    3.310560
    0.009804    0.032451   -1.538484   -0.995569    0.000000       -1.991136        1.000000    0.000000    0.000001    0.012588    3.310560
    0.019608    0.064868   -1.506171   -0.995572    0.000000       -1.991141        1.000000    0.013228    0.000014    0.012588    3.310560
    0.029412    0.097217   -1.473858   -0.995578    0.000000       -1.991149        1.000000    0.033054    0.000070    0.012588    3.310560
    0.039216    0.129465   -1.441545   -0.995587    0.000000       -1.991161        1.000000    0.059456    0.000221    0.012588    3.310560
    0.049020    0.161577   -1.409232   -0.995599    0.000000       -1.991177        1.000000    0.092406    0.000538    0.012588    3.310560
    0.058824    0.193521   -1.376918   -0.995614    0.000000       -1.991196        1.000000    0.131871    0.001111    0.012588    3.310560
    0.068627    0.225263   -1.344603   -0.995632    0.000000       -1.991220        1.000000    0.177809    0.002048    0.012588    3.310560
    0.078431    0.256770   -1.312288   -0.995653    0.000000       -1.991248        1.000000    0.230172    0.003476    0.012588    3.310560
    0.088235    0.288008   -1.279973   -0.995679    0.000000       -1.991282        1.000000    0.288905    0.005535    0.012588    3.310560
    0.098039    0.318946   -1.247656   -0.995710    0.000000       -1.991321        1.000000    0.353948    0.008380    0.012588    3.310560
    0.107843    0.349551   -1.215338   -0.995745    0.000000       -1.991367        1.000000    0.425232    0.012180    0.012588    3.310560
    0.117647    0.379790   -1.183019   -0.995787    0.000000       -1.991420        1.000000    0.502683    0.017113    0.012588    3.310560
    0.127451    0.409633   -1.150698   -0.995835    0.000000       -1.991481        1.000000    0.586219    0.023367    0.012588    3.310560
    0.137255    0.439049   -1.118376   -0.995892    0.000000       -1.991552        1.000000    0.675754    0.031135    0.012588    3.310560
    0.147059    0.468005   -1.086052   -0.995957    0.000000       -1.991634        1.000000    0.771195    0.040618    0.012588    3.310560
    0.156863    0.496473   -1.053726   -0.996033    0.000000       -1.991728        1.000000    0.872440    0.052017    0.012588    3.310560
    0.166667    0.524423   -1.021397   -0.996122    0.000000       -1.991837        1.000000    0.979386    0.065533    0.012588    3.310560
    0.176471    0.551824   -0.989064   -0.996225    0.000000       -1.991963        1.000000    1.091919    0.081369    0.012588    3.310560
    0.186275    0.578649   -0.956728   -0.996346    0.000000       -1.992109        1.000000    1.209923    0.099719    0.012588    3.310560
    0.196078    0.604869   -0.924388   -0.996487    0.000000       -1.992278        1.000000    1.333274    0.120775    0.012588    3.310560
    0.205882    0.630456   -0.892043   -0.996653    0.000000       -1.992476        1.000000    1.461843    0.144718    0.012588    3.310560
    0.215686    0.655385   -0.859692   -0.996850    0.000000       -1.992708        1.000000    1.595496    0.171720    0.012588    3.310560
    0.225490    0.679629   -0.827334   -0.997082    0.000000       -1.992980        1.000000    1.734093    0.201939    0.012588    3.310560
    0.235294    0.703161   -0.794968   -0.997360    0.000000       -1.993301        1.000000    1.877488    0.235520    0.012588    3.310560
    0.245098    0.725958   -0.762592   -0.997692    0.000000       -1.993683        1.000000    2.025533    0.272591    0.012588    3.310560
    0.254902    0.747995   -0.730204   -0.998092    0.000000       -1.994139        1.000000    2.178071    0.313263    0.012588    3.310560
    0.264706    0.769249   -0.697802   -0.998578    0.000000       -1.994688        1.000000    2.334944    0.357626    0.012588    3.310560
    0.274510    0.789696   -0.665383   -0.999172    0.000000       -1.995353        1.000000    2.495987    0.405750    0.012588    3.310560
    0.284314    0.809316   -0.632942   -0.999904    0.000000       -1.996167        1.000000    2.661031    0.457684    0.012588    3.310560
    0.294118    0.828087   -0.600474   -1.000816    0.000000       -1.997171        1.000000    2.829903    0.513453    0.012588    3.310560
    0.303922    0.845987   -0.567973   -1.001963    0.000000       -1.998423        1.000000    3.002425    0.573058    0.012588    3.310560
    0.313725    0.862998   -0.535430   -1.003422    0.000000       -2.000004        1.000000    3.178416    0.636477    0.012588    3.310560
    0.323529    0.879100   -0.502834   -1.005303    0.000000       -2.002027        1.000000    3.357691    0.703663    0.012588    3.310560
    0.333333    0.894274   -0.470167   -1.007764    0.000000       -2.004654        1.000000    3.540061    0.774542    0.012588    3.310560
