           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990704    0.000000       -1.981407        1.000000    0.000000    0.000000    0.193210    3.496104
    0.009804    0.034269   -1.536838   -0.990816    0.000000       -1.981558        1.000000    0.000000    0.000001    0.193210    3.496104
    0.019608    0.068498   -1.502872   -0.991157    0.000000       -1.982012        1.000000    0.014752    0.000017    0.193210    3.496104
    0.029412    0.102649   -1.468891   -0.991734    0.000000       -1.982778        1.000000    0.036858    0.000087    0.193210    3.496104
    0.039216    0.136681   -1.434885   -0.992557    0.000000       -1.983870        1.000000    0.066294    0.000273    0.193210    3.496104
    0.049020    0.170555   -1.400847   -0.993643    0.000000       -1.985307        1.000000    0.103024    0.000665    0.193210    3.496104
    0.058824    0.204231   -1.366766   -0.995015    0.000000       -1.987113        1.000000    0.147007    0.001374    0.193210    3.496104
    0.068627    0.237671   -1.332634   -0.996698    0.000000       -1.989321        1.000000    0.198192    0.002533    0.193210    3.496104
    0.078431    0.270834   -1.298438   -0.998726    0.000000       -1.991969        1.000000    0.256518    0.004299    0.193210    3.496104
    0.088235    0.303682   -1.264166   -1.001140    0.000000       -1.995102        1.000000    0.321919    0.006844    0.193210    3.496104
    0.098039    0.336174   -1.229804   -1.003986    0.000000       -1.998776        1.000000    0.394318    0.010360    0.193210    3.496104
    0.107843    0.368273   -1.195336   -1.007321    0.000000       -2.003054        1.000000    0.473629    0.015054    0.193210    3.496104
    0.117647    0.399937   -1.160744   -1.011214    0.000000       -2.008014        1.000000    0.559759    0.021146    0.193210    3.496104
    0.127451    0.431128   -1.126009   -1.015743    0.000000       -2.013744        1.000000    0.652606    0.028865    0.193210    3.496104
    0.137255    0.461805   -1.091106   -1.021002    0.000000       -2.020353        1.000000    0.752060    0.038450    0.193210    3.496104
    0.147059    0.491928   -1.056008   -1.027105    0.000000       -2.027963        1.000000    0.858002    0.050143    0.193210    3.496104
    0.156863    0.521458   -1.020686   -1.034182    0.000000       -2.036721        1.000000    0.970302    0.064191    0.193210    3.496104
    0.166667    0.550352   -0.985101   -1.042389    0.000000       -2.046798        1.000000    1.088826    0.080839    0.193210    3.496104
    0.176471    0.578569   -0.949214   -1.051911    0.000000       -2.058398        1.000000    1.213426    0.100328    0.193210    3.496104
    0.186275    0.606067   -0.912974   -1.062963    0.000000       -2.071754        1.000000    1.343949    0.122895    0.193210    3.496104
    0.196078    0.632801   -0.876326   -1.075800    0.000000       -2.087143        1.000000    1.480228    0.148766    0.193210    3.496104
    0.205882    0.658725   -0.839203   -1.090716    0.000000       -2.104880        1.000000    1.622091    0.178154    0.193210    3.496104
    0.215686    0.683794   -0.801529   -1.108050    0.000000       -2.125329        1.000000    1.769353    0.211258    0.193210    3.496104
    0.225490    0.707957   -0.763213   -1.128187    0.000000       -2.148897        1.000000    1.921818    0.248256    0.193210    3.496104
    0.235294    0.731162   -0.724154   -1.151546    0.000000       -2.176026        1.000000    2.079280    0.289305    0.193210    3.496104
    0.245098    0.753353   -0.684232   -1.178567    0.000000       -2.207175        1.000000    2.241522    0.334535    0.193210    3.496104
    0.254902    0.774471   -0.643315   -1.209667    0.000000       -2.242774        1.000000    2.408312    0.384046    0.193210    3.496104
    0.264706    0.794451   -0.601257   -1.245168    0.000000       -2.283149        1.000000    2.579404    0.437904    0.193210    3.496104
    0.274510    0.813225   -0.557906   -1.285164    0.000000       -2.328376        1.000000    2.754540    0.496134    0.193210    3.496104
    0.284314    0.830717   -0.513110   -1.329307    0.000000       -2.378066        1.000000    2.933443    0.558717    0.193210    3.496104
    0.294118    0.846849   -0.466745   -1.376474    0.000000       -2.431016        1.000000    3.115820    0.625579    0.193210    3.496104
    0.303922    0.861536   -0.418743   -1.424306    0.000000       -2.484739        1.000000    3.301360    0.696587    0.193210    3.496104
    0.313725    0.874694   -0.369147   -1.468649    0.000000       -2.534890        1.000000    3.489733    0.771537    0.193210    3.496104
    0.323529    0.886245   -0.318178   -1.503063    0.000000       -2.574783        1.000000    3.680595    0.850150    0.193210    3.496104
    0.333333    0.896121   -0.266323   -1.518759    0.000000       -2.595339        1.000000    3.873583    0.932063    0.193210    3.496104
    0.343137    0.904278   -0.214397   -1.505512    0.000000       -2.586048        1.000000    4.068328    1.016834    0.193210    3.496104
    0.352941    0.910711   -0.163558   -1.453965    0.000000       -2.537354        1.000000    4.264458    1.103956    0.193210    3.496104
    0.362745    0.915464   -0.115225   -1.359029    0.000000       -2.444129        1.000000    4.461612    1.192883    0.193210    3.496104
    0.372549    0.918635   -0.070869   -1.222876    0.000000       -2.308716        1.000000    4.659448    1.283069    0.193210    3.496104
    0.382353    0.920376   -0.031754   -1.055530    0.000000       -2.141495        1.000000    4.857660    1.374010    0.193210    3.496104
    0.392157    0.920880    0.001306   -0.872258    0.000000       -1.958175        1.000000    5.055980    1.465279    0.193210    3.496104
    0.401961    0.920359    0.028044   -0.689147    0.000000       -1.775252        1.000000    5.254188    1.556544    0.193210    3.496104
    0.411765    0.919027    0.048701   -0.519269    0.000000       -1.606086        1.000000    5.452110    1.647565    0.193210    3.496104
    0.421569    0.917084    0.063888   -0.370914    0.000000       -1.459101        1.000000    5.649613    1.738182    0.193210    3.496104
    0.431373    0.914704    0.074417   -0.247774    0.000000       -1.337997        1.000000    5.846603    1.828298    0.193210    3.496104
    0.441176    0.912031    0.081165   -0.150148    0.000000       -1.242993        1.000000    6.043017    1.917859    0.193210    3.496104
    0.450980    0.909180    0.084982   -0.076307    0.000000       -1.172231        1.000000    6.238818    2.006839    0.193210    3.496104
    0.460784    0.906237    0.086637   -0.023572    0.000000       -1.122897        1.000000    6.433985    2.095234    0.193210    3.496104
    0.470588    0.903265    0.086805    0.010987    0.000000       -1.091939        1.000000    6.628511    2.183046    0.193210    3.496104
    0.480392    0.900304    0.086060    0.030160    0.000000       -1.076465        1.000000    6.822400    2.270285    0.193210    3.496104
    0.490196    0.897378    0.084885    0.036423    0.000000       -1.073923        1.000000    7.015659    2.356963    0.193210    3.496104
