           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992150    0.000000       -1.984301        1.000000    0.000000    0.000000    0.025516    3.320113
    0.009804    0.032544   -1.538502   -0.992154    0.000000       -1.984306        1.000000    0.000000    0.000001    0.025516    3.320113
    0.019608    0.065055   -1.506207   -0.992165    0.000000       -1.984321        1.000000    0.013305    0.000014    0.025516    3.320113
    0.029412    0.097498   -1.473911   -0.992184    0.000000       -1.984346        1.000000    0.033245    0.000071    0.025516    3.320113
    0.039216    0.129839   -1.441615   -0.992211    0.000000       -1.984382        1.000000    0.059799    0.000223    0.025516    3.320113
    0.049020    0.162044   -1.409318   -0.992247    0.000000       -1.984428        1.000000    0.092940    0.000542    0.025516    3.320113
    0.058824    0.194081   -1.377020   -0.992291    0.000000       -1.984487        1.000000    0.132634    0.001120    0.025516    3.320113
    0.068627    0.225915   -1.344720   -0.992346    0.000000       -1.984559        1.000000    0.178837    0.002065    0.025516    3.320113
    0.078431    0.257513   -1.312418   -0.992412    0.000000       -1.984646        1.000000    0.231504    0.003504    0.025516    3.320113
    0.088235    0.288843   -1.280113   -0.992491    0.000000       -1.984748        1.000000    0.290577    0.005580    0.025516    3.320113
    0.098039    0.319872   -1.247806   -0.992584    0.000000       -1.984868        1.000000    0.355997    0.008449    0.025516    3.320113
    0.107843    0.350567   -1.215496   -0.992692    0.000000       -1.985007        1.000000    0.427695    0.012280    0.025516    3.320113
    0.117647    0.380895   -1.183181   -0.992819    0.000000       -1.985169        1.000000    0.505595    0.017254    0.025516    3.320113
    0.127451    0.410827   -1.150863   -0.992966    0.000000       -1.985355        1.000000    0.589616    0.023560    0.025516    3.320113
    0.137255    0.440329   -1.118539   -0.993138    0.000000       -1.985571        1.000000    0.679672    0.031394    0.025516    3.320113
    0.147059    0.469372   -1.086209   -0.993337    0.000000       -1.985820        1.000000    0.775667    0.040957    0.025516    3.320113
    0.156863    0.497924   -1.053872   -0.993568    0.000000       -1.986107        1.000000    0.877502    0.052452    0.025516    3.320113
    0.166667    0.525956   -1.021527   -0.993838    0.000000       -1.986438        1.000000    0.985069    0.066084    0.025516    3.320113
    0.176471    0.553439   -0.989172   -0.994152    0.000000       -1.986822        1.000000    1.098258    0.082055    0.025516    3.320113
    0.186275    0.580343   -0.956807   -0.994520    0.000000       -1.987266        1.000000    1.216949    0.100564    0.025516    3.320113
    0.196078    0.606639   -0.924428   -0.994950    0.000000       -1.987782        1.000000    1.341018    0.121803    0.025516    3.320113
    0.205882    0.632301   -0.892034   -0.995456    0.000000       -1.988385        1.000000    1.470335    0.145955    0.025516    3.320113
    0.215686    0.657301   -0.859623   -0.996054    0.000000       -1.989089        1.000000    1.604765    0.173195    0.025516    3.320113
    0.225490    0.681612   -0.827190   -0.996762    0.000000       -1.989917        1.000000    1.744168    0.203682    0.025516    3.320113
    0.235294    0.705209   -0.794732   -0.997606    0.000000       -1.990895        1.000000    1.888396    0.237563    0.025516    3.320113
    0.245098    0.728064   -0.762244   -0.998616    0.000000       -1.992056        1.000000    2.037298    0.274968    0.025516    3.320113
    0.254902    0.750155   -0.729719   -0.999833    0.000000       -1.993443        1.000000    2.190719    0.316009    0.025516    3.320113
    0.264706    0.771456   -0.697151   -1.001310    0.000000       -1.995111        1.000000    2.348496    0.360779    0.025516    3.320113
    0.274510    0.791944   -0.664530   -1.003115    0.000000       -1.997133        1.000000    2.510463    0.409348    0.025516    3.320113
    0.284314    0.811595   -0.631844   -1.005338    0.000000       -1.999602        1.000000    2.676449    0.461766    0.025516    3.320113
    0.294118    0.830387   -0.599077   -1.008101    0.000000       -2.002646        1.000000    2.846279    0.518058    0.025516    3.320113
    0.303922    0.848296   -0.566208   -1.011572    0.000000       -2.006438        1.000000    3.019771    0.578228    0.025516    3.320113
    0.313725    0.865301   -0.533213   -1.015978    0.000000       -2.011214        1.000000    3.196741    0.642252    0.025516    3.320113
    0.323529    0.881379   -0.500054   -1.021642    0.000000       -2.017305        1.000000    3.377000    0.710082    0.025516    3.320113
    0.333333    0.896508   -0.466685   -1.029023    0.000000       -2.025182        1.000000    3.560352    0.781646    0.025516    3.320113
