           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993818    0.000000       -1.987636        1.000000    0.000000   -0.000000    0.018669    3.315018
    0.009804    0.032495   -1.538497   -0.993820    0.000000       -1.987639        1.000000    0.000000    0.000001    0.018669    3.315018
    0.019608    0.064955   -1.506198   -0.993827    0.000000       -1.987649        1.000000    0.013264    0.000014    0.018669    3.315018
    0.029412    0.097348   -1.473898   -0.993839    0.000000       -1.987664        1.000000    0.033143    0.000070    0.018669    3.315018
    0.039216    0.129639   -1.441598   -0.993855    0.000000       -1.987686        1.000000    0.059616    0.000222    0.018669    3.315018
    0.049020    0.161795   -1.409297   -0.993877    0.000000       -1.987714        1.000000    0.092655    0.000540    0.018669    3.315018
    0.058824    0.193783   -1.376995   -0.993904    0.000000       -1.987751        1.000000    0.132227    0.001115    0.018669    3.315018
    0.068627    0.225568   -1.344693   -0.993938    0.000000       -1.987795        1.000000    0.178289    0.002056    0.018669    3.315018
    0.078431    0.257118   -1.312389   -0.993978    0.000000       -1.987847        1.000000    0.230793    0.003489    0.018669    3.315018
    0.088235    0.288399   -1.280084   -0.994026    0.000000       -1.987910        1.000000    0.289686    0.005555    0.018669    3.315018
    0.098039    0.319380   -1.247777   -0.994083    0.000000       -1.987983        1.000000    0.354905    0.008411    0.018669    3.315018
    0.107843    0.350027   -1.215468   -0.994150    0.000000       -1.988068        1.000000    0.426382    0.012225    0.018669    3.315018
    0.117647    0.380309   -1.183157   -0.994227    0.000000       -1.988167        1.000000    0.504043    0.017177    0.018669    3.315018
    0.127451    0.410194   -1.150843   -0.994317    0.000000       -1.988281        1.000000    0.587806    0.023454    0.018669    3.315018
    0.137255    0.439651   -1.118525   -0.994422    0.000000       -1.988413        1.000000    0.677585    0.031251    0.018669    3.315018
    0.147059    0.468649   -1.086205   -0.994544    0.000000       -1.988566        1.000000    0.773285    0.040770    0.018669    3.315018
    0.156863    0.497158   -1.053879   -0.994686    0.000000       -1.988741        1.000000    0.874807    0.052212    0.018669    3.315018
    0.166667    0.525147   -1.021549   -0.994850    0.000000       -1.988944        1.000000    0.982044    0.065781    0.018669    3.315018
    0.176471    0.552588   -0.989214   -0.995043    0.000000       -1.989178        1.000000    1.094885    0.081678    0.018669    3.315018
    0.186275    0.579451   -0.956871   -0.995267    0.000000       -1.989450        1.000000    1.213212    0.100101    0.018669    3.315018
    0.196078    0.605709   -0.924520   -0.995531    0.000000       -1.989766        1.000000    1.336901    0.121239    0.018669    3.315018
    0.205882    0.631334   -0.892161   -0.995840    0.000000       -1.990134        1.000000    1.465822    0.145278    0.018669    3.315018
    0.215686    0.656299   -0.859790   -0.996206    0.000000       -1.990565        1.000000    1.599841    0.172387    0.018669    3.315018
    0.225490    0.680576   -0.827406   -0.996639    0.000000       -1.991072        1.000000    1.738818    0.202729    0.018669    3.315018
    0.235294    0.704142   -0.795007   -0.997156    0.000000       -1.991671        1.000000    1.882607    0.236447    0.018669    3.315018
    0.245098    0.726970   -0.762590   -0.997774    0.000000       -1.992381        1.000000    2.031058    0.273671    0.018669    3.315018
    0.254902    0.749036   -0.730150   -0.998519    0.000000       -1.993231        1.000000    2.184014    0.314512    0.018669    3.315018
    0.264706    0.770316   -0.697684   -0.999424    0.000000       -1.994252        1.000000    2.341317    0.359061    0.018669    3.315018
    0.274510    0.790787   -0.665185   -1.000529    0.000000       -1.995490        1.000000    2.502799    0.407390    0.018669    3.315018
    0.284314    0.810427   -0.632646   -1.001892    0.000000       -1.997004        1.000000    2.668292    0.459547    0.018669    3.315018
    0.294118    0.829214   -0.600058   -1.003588    0.000000       -1.998872        1.000000    2.837621    0.515558    0.018669    3.315018
    0.303922    0.847125   -0.567408   -1.005719    0.000000       -2.001200        1.000000    3.010608    0.575424    0.018669    3.315018
    0.313725    0.864141   -0.534680   -1.008429    0.000000       -2.004137        1.000000    3.187070    0.639124    0.018669    3.315018
    0.323529    0.880240   -0.501851   -1.011919    0.000000       -2.007890        1.000000    3.366819    0.706610    0.018669    3.315018
    0.333333    0.895403   -0.468893   -1.016479    0.000000       -2.012757        1.000000    3.549664    0.777808    0.018669    3.315018
    0.343137    0.909607   -0.435764   -1.022534    0.000000       -2.019172        1.000000    3.735410    0.852623    0.018669    3.315018
    0.352941    0.922832   -0.402405   -1.030722    0.000000       -2.027785        1.000000    3.923857    0.930930    0.018669    3.315018
    0.362745    0.935055   -0.368733   -1.042018    0.000000       -2.039590        1.000000    4.114799    1.012583    0.018669    3.315018
    0.372549    0.946252   -0.334623   -1.057958    0.000000       -2.056143        1.000000    4.308028    1.097410    0.018669    3.315018
    0.382353    0.956392   -0.299889   -1.080993    0.000000       -2.079924        1.000000    4.503328    1.185215    0.018669    3.315018
    0.392157    0.965440   -0.264240   -1.115071    0.000000       -2.114917        1.000000    4.700475    1.275779    0.018669    3.315018
