           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.073459    0.000000       -2.146917        1.000000    0.000000    0.000000    0.417483    3.971926
    0.009804    0.038929   -1.528987   -1.074114    0.000000       -2.147791        1.000000    0.000000    0.000002    0.417483    3.971926
    0.019608    0.077790   -1.487126   -1.076096    0.000000       -2.150430        1.000000    0.019033    0.000031    0.417483    3.971926
    0.029412    0.116515   -1.445162   -1.079448    0.000000       -2.154885        1.000000    0.047541    0.000156    0.417483    3.971926
    0.039216    0.155034   -1.403039   -1.084244    0.000000       -2.161242        1.000000    0.085473    0.000493    0.417483    3.971926
    0.049020    0.193279   -1.360700   -1.090584    0.000000       -2.169616        1.000000    0.132762    0.001198    0.417483    3.971926
    0.058824    0.231179   -1.318082   -1.098597    0.000000       -2.180155        1.000000    0.189325    0.002472    0.417483    3.971926
    0.068627    0.268662   -1.275116   -1.108442    0.000000       -2.193040        1.000000    0.255059    0.004553    0.417483    3.971926
    0.078431    0.305655   -1.231729   -1.120303    0.000000       -2.208482        1.000000    0.329843    0.007715    0.417483    3.971926
    0.088235    0.342083   -1.187837   -1.134395    0.000000       -2.226722        1.000000    0.413541    0.012263    0.417483    3.971926
    0.098039    0.377868   -1.143349   -1.150959    0.000000       -2.248031        1.000000    0.505994    0.018528    0.417483    3.971926
    0.107843    0.412930   -1.098164   -1.170257    0.000000       -2.272701        1.000000    0.607025    0.026866    0.417483    3.971926
    0.117647    0.447183   -1.052169   -1.192569    0.000000       -2.301038        1.000000    0.716438    0.037645    0.417483    3.971926
    0.127451    0.480539   -1.005243   -1.218173    0.000000       -2.333344        1.000000    0.834011    0.051246    0.417483    3.971926
    0.137255    0.512905   -0.957251   -1.247324    0.000000       -2.369890        1.000000    0.959504    0.068049    0.417483    3.971926
    0.147059    0.544181   -0.908052   -1.280217    0.000000       -2.410875        1.000000    1.092648    0.088429    0.417483    3.971926
    0.156863    0.574263   -0.857497   -1.316925    0.000000       -2.456355        1.000000    1.233153    0.112745    0.417483    3.971926
    0.166667    0.603037   -0.805440   -1.357314    0.000000       -2.506156        1.000000    1.380698    0.141330    0.417483    3.971926
    0.176471    0.630384   -0.751746   -1.400920    0.000000       -2.559733        1.000000    1.534935    0.174476    0.417483    3.971926
    0.186275    0.656180   -0.696306   -1.446788    0.000000       -2.616005        1.000000    1.695482    0.212424    0.417483    3.971926
    0.196078    0.680292   -0.639061   -1.493267    0.000000       -2.673138        1.000000    1.861929    0.255345    0.417483    3.971926
    0.205882    0.702587   -0.580034   -1.537798    0.000000       -2.728320        1.000000    2.033831    0.303323    0.417483    3.971926
    0.215686    0.722931   -0.519368   -1.576732    0.000000       -2.777583        1.000000    2.210711    0.356343    0.417483    3.971926
    0.225490    0.741202   -0.457371   -1.605275    0.000000       -2.815764        1.000000    2.392061    0.414267    0.417483    3.971926
    0.235294    0.757291   -0.394556   -1.617704    0.000000       -2.836743        1.000000    2.577347    0.476834    0.417483    3.971926
    0.245098    0.771119   -0.331671   -1.607963    0.000000       -2.834103        1.000000    2.766017    0.543650    0.417483    3.971926
    0.254902    0.782645   -0.269685   -1.570683    0.000000       -2.802218        1.000000    2.957507    0.614203    0.417483    3.971926
    0.264706    0.791881   -0.209747   -1.502473    0.000000       -2.737613        1.000000    3.151256    0.687888    0.417483    3.971926
    0.274510    0.798893   -0.153078   -1.403061    0.000000       -2.640156        1.000000    3.346721    0.764042    0.417483    3.971926
    0.284314    0.803807   -0.100838   -1.275821    0.000000       -2.513581        1.000000    3.543389    0.841998    0.417483    3.971926
    0.294118    0.806800   -0.053992   -1.127348    0.000000       -2.365007        1.000000    3.740789    0.921122    0.417483    3.971926
    0.303922    0.808087   -0.013204   -0.966212    0.000000       -2.203594        1.000000    3.938503    1.000857    0.417483    3.971926
    0.313725    0.807911    0.021209   -0.801347    0.000000       -2.038830        1.000000    4.136175    1.080742    0.417483    3.971926
    0.323529    0.806519    0.049261   -0.640666    0.000000       -1.879059        1.000000    4.333506    1.160420    0.417483    3.971926
    0.333333    0.804155    0.071239   -0.490216    0.000000       -1.730603        1.000000    4.530259    1.239628    0.417483    3.971926
    0.343137    0.801048    0.087624   -0.353955    0.000000       -1.597530        1.000000    4.726251    1.318191    0.417483    3.971926
    0.352941    0.797404    0.099017   -0.233951    0.000000       -1.481878        1.000000    4.921352    1.395998    0.417483    3.971926
    0.362745    0.793405    0.106064   -0.130808    0.000000       -1.384115        1.000000    5.115475    1.472991    0.417483    3.971926
    0.372549    0.789207    0.109418   -0.044115    0.000000       -1.303632        1.000000    5.308570    1.549149    0.417483    3.971926
    0.382353    0.784940    0.109700    0.027157    0.000000       -1.239167        1.000000    5.500621    1.624477    0.417483    3.971926
    0.392157    0.780713    0.107486    0.084355    0.000000       -1.189133        1.000000    5.691638    1.699002    0.417483    3.971926
    0.401961    0.776611    0.103294    0.128948    0.000000       -1.151835        1.000000    5.881652    1.772761    0.417483    3.971926
    0.411765    0.772702    0.097588    0.162393    0.000000       -1.125609        1.000000    6.070709    1.845799    0.417483    3.971926
    0.421569    0.769037    0.090773    0.186074    0.000000       -1.108900        1.000000    6.258869    1.918168    0.417483    3.971926
    0.431373    0.765652    0.083206    0.201260    0.000000       -1.100298        1.000000    6.446201    1.989924    0.417483    3.971926
    0.441176    0.762570    0.075194    0.209099    0.000000       -1.098551        1.000000    6.632779    2.061122    0.417483    3.971926
    0.450980    0.759804    0.067003    0.210614    0.000000       -1.102562        1.000000    6.818681    2.131819    0.417483    3.971926
    0.460784    0.757355    0.058862    0.206719    0.000000       -1.111379        1.000000    7.003983    2.202072    0.417483    3.971926
    0.470588    0.755219    0.050964    0.198219    0.000000       -1.124181        1.000000    7.188762    2.271934    0.417483    3.971926
    0.480392    0.753383    0.043475    0.185830    0.000000       -1.140263        1.000000    7.373092    2.341457    0.417483    3.971926
    0.490196    0.751827    0.036533    0.170181    0.000000       -1.159024        1.000000    7.557042    2.410689    0.417483    3.971926
    0.500000    0.750529    0.030256    0.151828    0.000000       -1.179955        1.000000    7.740674    2.479677    0.417483    3.971926
    0.509804    0.749461    0.024738    0.131254    0.000000       -1.202630        1.000000    7.924045    2.548460    0.417483    3.971926
    0.519608    0.748592    0.020057    0.108878    0.000000       -1.226694        1.000000    8.107203    2.617075    0.417483    3.971926
    0.529412    0.747888    0.016277    0.085060    0.000000       -1.251862        1.000000    8.290189    2.685553    0.417483    3.971926
    0.539216    0.747312    0.013447    0.060097    0.000000       -1.277911        1.000000    8.473034    2.753917    0.417483    3.971926
    0.549020    0.746828    0.011608    0.034228    0.000000       -1.304679        1.000000    8.655760    2.822188    0.417483    3.971926
    0.558824    0.746395    0.010791    0.007635    0.000000       -1.332060        1.000000    8.838380    2.890376    0.417483    3.971926
    0.568627    0.745974    0.011021   -0.019557    0.000000       -1.360005        1.000000    9.020898    2.958487    0.417483    3.971926
    0.578431    0.745523    0.012321   -0.047281    0.000000       -1.388521        1.000000    9.203305    3.026519    0.417483    3.971926
    0.588235    0.745000    0.014710   -0.075528    0.000000       -1.417665        1.000000    9.385584    3.094461    0.417483    3.971926
    0.598039    0.744363    0.018211   -0.104341    0.000000       -1.447549        1.000000    9.567707    3.162294    0.417483    3.971926
    0.607843    0.743567    0.022845   -0.133816    0.000000       -1.478334        1.000000    9.749636    3.229993    0.417483    3.971926
    0.617647    0.742568    0.028643   -0.164099    0.000000       -1.510224        1.000000    9.931320    3.297522    0.417483    3.971926
    0.627451    0.741321    0.035638   -0.195377    0.000000       -1.543464        1.000000   10.112699    3.364834    0.417483    3.971926
    0.637255    0.739777    0.043875   -0.227872    0.000000       -1.578329        1.000000   10.293701    3.431877    0.417483    3.971926
    0.647059    0.737888    0.053404   -0.261829    0.000000       -1.615116        1.000000   10.474240    3.498583    0.417483    3.971926
    0.656863    0.735603    0.064289   -0.297509    0.000000       -1.654130        1.000000   10.654220    3.564877    0.417483    3.971926
    0.666667    0.732867    0.076600   -0.335165    0.000000       -1.695669        1.000000   10.833530    3.630672    0.417483    3.971926
    0.676471    0.729624    0.090420   -0.375037    0.000000       -1.740007        1.000000   11.012047    3.695867    0.417483    3.971926
    0.686275    0.725814    0.105840   -0.417323    0.000000       -1.787378        1.000000   11.189632    3.760350    0.417483    3.971926
