           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009408    0.000000       -2.018815        1.000000    0.000000   -0.000000    0.269918    3.619406
    0.009804    0.035477   -1.534976   -1.009628    0.000000       -2.019109        1.000000    0.000000    0.000001    0.269918    3.619406
    0.019608    0.070908   -1.499139   -1.010294    0.000000       -2.019995        1.000000    0.015809    0.000020    0.269918    3.619406
    0.029412    0.106248   -1.463271   -1.011419    0.000000       -2.021491        1.000000    0.039498    0.000101    0.269918    3.619406
    0.039216    0.141452   -1.427354   -1.013027    0.000000       -2.023624        1.000000    0.071035    0.000320    0.269918    3.619406
    0.049020    0.176473   -1.391372   -1.015150    0.000000       -2.026432        1.000000    0.110381    0.000778    0.269918    3.619406
    0.058824    0.211266   -1.355304   -1.017833    0.000000       -2.029964        1.000000    0.157483    0.001607    0.269918    3.619406
    0.068627    0.245785   -1.319130   -1.021127    0.000000       -2.034282        1.000000    0.212282    0.002962    0.269918    3.619406
    0.078431    0.279984   -1.282828   -1.025097    0.000000       -2.039461        1.000000    0.274706    0.005025    0.269918    3.619406
    0.088235    0.313816   -1.246371   -1.029823    0.000000       -2.045591        1.000000    0.344673    0.007997    0.269918    3.619406
    0.098039    0.347235   -1.209732   -1.035395    0.000000       -2.052776        1.000000    0.422090    0.012101    0.269918    3.619406
    0.107843    0.380193   -1.172879   -1.041924    0.000000       -2.061141        1.000000    0.506856    0.017576    0.269918    3.619406
    0.117647    0.412642   -1.135776   -1.049536    0.000000       -2.070830        1.000000    0.598857    0.024676    0.269918    3.619406
    0.127451    0.444535   -1.098380   -1.058380    0.000000       -2.082009        1.000000    0.697968    0.033665    0.269918    3.619406
    0.137255    0.475821   -1.060647   -1.068629    0.000000       -2.094870        1.000000    0.804055    0.044816    0.269918    3.619406
    0.147059    0.506450   -1.022522   -1.080482    0.000000       -2.109635        1.000000    0.916970    0.058406    0.269918    3.619406
    0.156863    0.536370   -0.983945   -1.094165    0.000000       -2.126553        1.000000    1.036557    0.074715    0.269918    3.619406
    0.166667    0.565527   -0.944846   -1.109937    0.000000       -2.145905        1.000000    1.162644    0.094016    0.269918    3.619406
    0.176471    0.593865   -0.905146   -1.128082    0.000000       -2.168000        1.000000    1.295049    0.116578    0.269918    3.619406
    0.186275    0.621325   -0.864756   -1.148911    0.000000       -2.193173        1.000000    1.433576    0.142659    0.269918    3.619406
