           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987275    0.000000       -1.974550        1.000000    0.000000    0.000000    0.054348    3.342948
    0.009804    0.032768   -1.538439   -0.987287    0.000000       -1.974566        1.000000    0.000000    0.000001    0.054348    3.342948
    0.019608    0.065502   -1.506081   -0.987325    0.000000       -1.974616        1.000000    0.013489    0.000014    0.054348    3.342948
    0.029412    0.098168   -1.473722   -0.987388    0.000000       -1.974700        1.000000    0.033704    0.000072    0.054348    3.342948
    0.039216    0.130730   -1.441360   -0.987478    0.000000       -1.974819        1.000000    0.060624    0.000228    0.054348    3.342948
    0.049020    0.163156   -1.408994   -0.987596    0.000000       -1.974976        1.000000    0.094222    0.000554    0.054348    3.342948
    0.058824    0.195411   -1.376624   -0.987746    0.000000       -1.975174        1.000000    0.134462    0.001145    0.054348    3.342948
    0.068627    0.227461   -1.344249   -0.987930    0.000000       -1.975415        1.000000    0.181302    0.002112    0.054348    3.342948
    0.078431    0.259273   -1.311867   -0.988151    0.000000       -1.975703        1.000000    0.234693    0.003584    0.054348    3.342948
    0.088235    0.290813   -1.279477   -0.988414    0.000000       -1.976045        1.000000    0.294579    0.005707    0.054348    3.342948
    0.098039    0.322048   -1.247078   -0.988724    0.000000       -1.976446        1.000000    0.360896    0.008642    0.054348    3.342948
    0.107843    0.352945   -1.214668   -0.989087    0.000000       -1.976912        1.000000    0.433577    0.012561    0.054348    3.342948
    0.117647    0.383472   -1.182245   -0.989511    0.000000       -1.977453        1.000000    0.512543    0.017649    0.054348    3.342948
    0.127451    0.413597   -1.149807   -0.990005    0.000000       -1.978078        1.000000    0.597713    0.024099    0.054348    3.342948
    0.137255    0.443286   -1.117351   -0.990578    0.000000       -1.978800        1.000000    0.688997    0.032112    0.054348    3.342948
    0.147059    0.472510   -1.084875   -0.991245    0.000000       -1.979632        1.000000    0.786299    0.041894    0.054348    3.342948
    0.156863    0.501237   -1.052376   -0.992020    0.000000       -1.980593        1.000000    0.889516    0.053654    0.054348    3.342948
    0.166667    0.529435   -1.019849   -0.992922    0.000000       -1.981702        1.000000    0.998540    0.067599    0.054348    3.342948
    0.176471    0.557075   -0.987290   -0.993973    0.000000       -1.982984        1.000000    1.113256    0.083939    0.054348    3.342948
    0.186275    0.584127   -0.954694   -0.995202    0.000000       -1.984470        1.000000    1.233542    0.102875    0.054348    3.342948
    0.196078    0.610562   -0.922054   -0.996641    0.000000       -1.986196        1.000000    1.359272    0.124605    0.054348    3.342948
    0.205882    0.636349   -0.889363   -0.998331    0.000000       -1.988207        1.000000    1.490313    0.149317    0.054348    3.342948
    0.215686    0.661461   -0.856612   -1.000325    0.000000       -1.990558        1.000000    1.626524    0.177189    0.054348    3.342948
    0.225490    0.685870   -0.823790   -1.002687    0.000000       -1.993319        1.000000    1.767762    0.208384    0.054348    3.342948
    0.235294    0.709546   -0.790883   -1.005496    0.000000       -1.996576        1.000000    1.913875    0.243054    0.054348    3.342948
    0.245098    0.732464   -0.757876   -1.008855    0.000000       -2.000437        1.000000    2.064708    0.281331    0.054348    3.342948
    0.254902    0.754594   -0.724748   -1.012894    0.000000       -2.005039        1.000000    2.220098    0.323330    0.054348    3.342948
    0.264706    0.775909   -0.691473   -1.017779    0.000000       -2.010559        1.000000    2.379877    0.369145    0.054348    3.342948
    0.274510    0.796383   -0.658023   -1.023727    0.000000       -2.017223        1.000000    2.543872    0.418849    0.054348    3.342948
    0.284314    0.815986   -0.624356   -1.031020    0.000000       -2.025327        1.000000    2.711904    0.472491    0.054348    3.342948
    0.294118    0.834691   -0.590423   -1.040030    0.000000       -2.035255        1.000000    2.883788    0.530097    0.054348    3.342948
    0.303922    0.852467   -0.556160   -1.051247    0.000000       -2.047518        1.000000    3.059333    0.591668    0.054348    3.342948
    0.313725    0.869285   -0.521484   -1.065325    0.000000       -2.062789        1.000000    3.238340    0.657177    0.054348    3.342948
    0.323529    0.885110   -0.486289   -1.083132    0.000000       -2.081962        1.000000    3.420606    0.726571    0.054348    3.342948
    0.333333    0.899906   -0.450434   -1.105819    0.000000       -2.106211        1.000000    3.605920    0.799769    0.054348    3.342948
    0.343137    0.913632   -0.413735   -1.134873    0.000000       -2.137055        1.000000    3.794059    0.876660    0.054348    3.342948
    0.352941    0.926241   -0.375956   -1.172128    0.000000       -2.176356        1.000000    3.984796    0.957104    0.054348    3.342948
    0.362745    0.937679   -0.336793   -1.219591    0.000000       -2.226139        1.000000    4.177887    1.040925    0.054348    3.342948
    0.372549    0.947879   -0.295886   -1.278735    0.000000       -2.287877        1.000000    4.373079    1.127912    0.054348    3.342948
    0.382353    0.956764   -0.252856   -1.348561    0.000000       -2.360517        1.000000    4.570101    1.217810    0.054348    3.342948
    0.392157    0.964246   -0.207454   -1.421179    0.000000       -2.436022        1.000000    4.768664    1.310308    0.054348    3.342948
    0.401961    0.970236   -0.159905   -1.474344    0.000000       -2.491872        1.000000    4.968460    1.405029    0.054348    3.342948
    0.411765    0.974669   -0.111482   -1.466039    0.000000       -2.485660        1.000000    5.169168    1.501520    0.054348    3.342948
    0.421569    0.977547   -0.065018   -1.348322    0.000000       -2.369129        1.000000    5.370470    1.599259    0.054348    3.342948
    0.431373    0.978991   -0.024439   -1.110804    0.000000       -2.131959        1.000000    5.572069    1.697715    0.054348    3.342948
    0.441176    0.979248    0.007078   -0.808791    0.000000       -1.829957        1.000000    5.773720    1.796433    0.054348    3.342948
    0.450980    0.978635    0.028777   -0.523931    0.000000       -1.545339        1.000000    5.975246    1.895097    0.054348    3.342948
    0.460784    0.977453    0.042183   -0.307385    0.000000       -1.329542        1.000000    6.176528    1.993531    0.054348    3.342948
    0.470588    0.975934    0.049790   -0.169277    0.000000       -1.192667        1.000000    6.377497    2.091648    0.054348    3.342948
    0.480392    0.974227    0.054010   -0.097964    0.000000       -1.122922        1.000000    6.578115    2.189413    0.054348    3.342948
    0.490196    0.972411    0.056759   -0.076847    0.000000       -1.103563        1.000000    6.778359    2.286806    0.054348    3.342948
    0.500000    0.970510    0.059436   -0.091450    0.000000       -1.120017        1.000000    6.978212    2.383813    0.054348    3.342948
    0.509804    0.968508    0.063023   -0.130830    0.000000       -1.161297        1.000000    7.177652    2.480414    0.054348    3.342948
    0.519608    0.966364    0.068195   -0.187031    0.000000       -1.219432        1.000000    7.376650    2.576576    0.054348    3.342948
    0.529412    0.964019    0.075402   -0.254177    0.000000       -1.288554        1.000000    7.575166    2.672253    0.054348    3.342948
    0.539216    0.961401    0.084925   -0.327754    0.000000       -1.364154        1.000000    7.773143    2.767380    0.054348    3.342948
    0.549020    0.958432    0.096916   -0.404133    0.000000       -1.442608        1.000000    7.970508    2.861870    0.054348    3.342948
    0.558824    0.955031    0.111413   -0.480335    0.000000       -1.520929        1.000000    8.167173    2.955613    0.054348    3.342948
    0.568627    0.951118    0.128372   -0.553941    0.000000       -1.596684        1.000000    8.363032    3.048478    0.054348    3.342948
    0.578431    0.946615    0.147674   -0.623089    0.000000       -1.667987        1.000000    8.557964    3.140310    0.054348    3.342948
    0.588235    0.941450    0.169151   -0.686486    0.000000       -1.733517        1.000000    8.751832    3.230934    0.054348    3.342948
    0.598039    0.935560    0.192601   -0.743385    0.000000       -1.792500        1.000000    8.944487    3.320156    0.054348    3.342948
    0.607843    0.928886    0.217805   -0.793531    0.000000       -1.844655        1.000000    9.135768    3.407771    0.054348    3.342948
    0.617647    0.921381    0.244543   -0.837059    0.000000       -1.890096        1.000000    9.325504    3.493564    0.054348    3.342948
    0.627451    0.913004    0.272604   -0.874379    0.000000       -1.929219        1.000000    9.513514    3.577315    0.054348    3.342948
    0.637255    0.903723    0.301795   -0.906074    0.000000       -1.962597        1.000000    9.699614    3.658807    0.054348    3.342948
    0.647059    0.893514    0.331942   -0.932800    0.000000       -1.990882        1.000000    9.883611    3.737827    0.054348    3.342948
    0.656863    0.882358    0.362891   -0.955225    0.000000       -2.014743        1.000000   10.065310    3.814171    0.054348    3.342948
    0.666667    0.870243    0.394515   -0.973982    0.000000       -2.034816        1.000000   10.244515    3.887649    0.054348    3.342948
    0.676471    0.857162    0.426700   -0.989646    0.000000       -2.051681        1.000000   10.421026    3.958088    0.054348    3.342948
    0.686275    0.843114    0.459356   -1.002721    0.000000       -2.065849        1.000000   10.594645    4.025334    0.054348    3.342948
    0.696078    0.828102    0.492403   -1.013641    0.000000       -2.077761        1.000000   10.765172    4.089254    0.054348    3.342948
    0.705882    0.812129    0.525778   -1.022772    0.000000       -2.087792        1.000000   10.932410    4.149739    0.054348    3.342948
    0.715686    0.795207    0.559428   -1.030422    0.000000       -2.096256        1.000000   11.096163    4.206704    0.054348    3.342948
    0.725490    0.777348    0.593307   -1.036845    0.000000       -2.103416        1.000000   11.256238    4.260091    0.054348    3.342948
    0.735294    0.758564    0.627380   -1.042251    0.000000       -2.109489        1.000000   11.412446    4.309865    0.054348    3.342948
    0.745098    0.738875    0.661615   -1.046813    0.000000       -2.114654        1.000000   11.564599    4.356021    0.054348    3.342948
    0.754902    0.718299    0.695988   -1.050674    0.000000       -2.119059        1.000000   11.712515    4.398577    0.054348    3.342948
    0.764706    0.696857    0.730478   -1.053949    0.000000       -2.122828        1.000000   11.856015    4.437577    0.054348    3.342948
    0.774510    0.674572    0.765067   -1.056736    0.000000       -2.126060        1.000000   11.994926    4.473089    0.054348    3.342948
    0.784314    0.651468    0.799741   -1.059113    0.000000       -2.128840        1.000000   12.129080    4.505204    0.054348    3.342948
    0.794118    0.627571    0.834486   -1.061145    0.000000       -2.131236        1.000000   12.258312    4.534036    0.054348    3.342948
    0.803922    0.602909    0.869294   -1.062887    0.000000       -2.133307        1.000000   12.382466    4.559717    0.054348    3.342948
    0.813725    0.577510    0.904154   -1.064383    0.000000       -2.135101        1.000000   12.501390    4.582397    0.054348    3.342948
    0.823529    0.551405    0.939060   -1.065669    0.000000       -2.136656        1.000000   12.614939    4.602243    0.054348    3.342948
    0.833333    0.524623    0.974004   -1.066778    0.000000       -2.138007        1.000000   12.722972    4.619433    0.054348    3.342948
    0.843137    0.497198    1.008983   -1.067735    0.000000       -2.139182        1.000000   12.825357    4.634159    0.054348    3.342948
    0.852941    0.469162    1.043991   -1.068560    0.000000       -2.140204        1.000000   12.921970    4.646619    0.054348    3.342948
    0.862745    0.440549    1.079024   -1.069273    0.000000       -2.141093        1.000000   13.012690    4.657017    0.054348    3.342948
    0.872549    0.411393    1.114078   -1.069889    0.000000       -2.141867        1.000000   13.097406    4.665560    0.054348    3.342948
    0.882353    0.381731    1.149152   -1.070420    0.000000       -2.142539        1.000000   13.176014    4.672456    0.054348    3.342948
    0.892157    0.351598    1.184242   -1.070877    0.000000       -2.143122        1.000000   13.248417    4.677909    0.054348    3.342948
    0.901961    0.321032    1.219345   -1.071269    0.000000       -2.143625        1.000000   13.314525    4.682119    0.054348    3.342948
    0.911765    0.290070    1.254460   -1.071605    0.000000       -2.144058        1.000000   13.374258    4.685277    0.054348    3.342948
    0.921569    0.258749    1.289586   -1.071889    0.000000       -2.144428        1.000000   13.427541    4.687567    0.054348    3.342948
    0.931373    0.227109    1.324720   -1.072129    0.000000       -2.144741        1.000000   13.474308    4.689158    0.054348    3.342948
    0.941176    0.195189    1.359862   -1.072328    0.000000       -2.145003        1.000000   13.514503    4.690204    0.054348    3.342948
    0.950980    0.163027    1.395009   -1.072491    0.000000       -2.145217        1.000000   13.548074    4.690844    0.054348    3.342948
    0.960784    0.130664    1.430161   -1.072620    0.000000       -2.145387        1.000000   13.574981    4.691198    0.054348    3.342948
    0.970588    0.098140    1.465317   -1.072717    0.000000       -2.145517        1.000000   13.595191    4.691367    0.054348    3.342948
    0.980392    0.065494    1.500475   -1.072786    0.000000       -2.145608        1.000000   13.608678    4.691430    0.054348    3.342948
    0.990196    0.032767    1.535635   -1.072827    0.000000       -2.145662        1.000000   13.615425    4.691444    0.054348    3.342948
    1.000000    0.000000    1.570796   -1.072840    0.000000       -2.145680        1.000000   13.615425    4.691445    0.054348    3.342948
