           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999030    0.000000       -1.998059        1.000000    0.000000   -0.000000    0.002915    3.303508
    0.009804    0.032382   -1.538440   -0.999030    0.000000       -1.998059        1.000000    0.000000    0.000001    0.002915    3.303508
    0.019608    0.064729   -1.506085   -0.999030    0.000000       -1.998060        1.000000    0.013172    0.000014    0.002915    3.303508
    0.029412    0.097009   -1.473729   -0.999031    0.000000       -1.998061        1.000000    0.032913    0.000070    0.002915    3.303508
    0.039216    0.129188   -1.441373   -0.999031    0.000000       -1.998062        1.000000    0.059202    0.000220    0.002915    3.303508
    0.049020    0.161231   -1.409017   -0.999033    0.000000       -1.998063        1.000000    0.092012    0.000535    0.002915    3.303508
    0.058824    0.193106   -1.376661   -0.999034    0.000000       -1.998065        1.000000    0.131308    0.001105    0.002915    3.303508
    0.068627    0.224778   -1.344305   -0.999036    0.000000       -1.998067        1.000000    0.177050    0.002038    0.002915    3.303508
    0.078431    0.256215   -1.311948   -0.999038    0.000000       -1.998070        1.000000    0.229188    0.003458    0.002915    3.303508
    0.088235    0.287384   -1.279592   -0.999040    0.000000       -1.998073        1.000000    0.287670    0.005506    0.002915    3.303508
    0.098039    0.318252   -1.247236   -0.999043    0.000000       -1.998076        1.000000    0.352432    0.008337    0.002915    3.303508
    0.107843    0.348787   -1.214880   -0.999046    0.000000       -1.998081        1.000000    0.423409    0.012117    0.002915    3.303508
    0.117647    0.378956   -1.182523   -0.999050    0.000000       -1.998086        1.000000    0.500525    0.017024    0.002915    3.303508
    0.127451    0.408729   -1.150166   -0.999055    0.000000       -1.998091        1.000000    0.583700    0.023244    0.002915    3.303508
    0.137255    0.438074   -1.117810   -0.999060    0.000000       -1.998098        1.000000    0.672846    0.030971    0.002915    3.303508
    0.147059    0.466961   -1.085453   -0.999066    0.000000       -1.998106        1.000000    0.767870    0.040402    0.002915    3.303508
    0.156863    0.495358   -1.053095   -0.999073    0.000000       -1.998114        1.000000    0.868673    0.051738    0.002915    3.303508
    0.166667    0.523237   -1.020738   -0.999081    0.000000       -1.998125        1.000000    0.975150    0.065180    0.002915    3.303508
    0.176471    0.550569   -0.988380   -0.999091    0.000000       -1.998136        1.000000    1.087188    0.080927    0.002915    3.303508
    0.186275    0.577324   -0.956022   -0.999102    0.000000       -1.998150        1.000000    1.204671    0.099174    0.002915    3.303508
    0.196078    0.603474   -0.923664   -0.999115    0.000000       -1.998166        1.000000    1.327476    0.120109    0.002915    3.303508
    0.205882    0.628993   -0.891305   -0.999131    0.000000       -1.998184        1.000000    1.455473    0.143913    0.002915    3.303508
    0.215686    0.653853   -0.858945   -0.999149    0.000000       -1.998206        1.000000    1.588529    0.170755    0.002915    3.303508
    0.225490    0.678029   -0.826585   -0.999171    0.000000       -1.998231        1.000000    1.726505    0.200794    0.002915    3.303508
    0.235294    0.701495   -0.794224   -0.999196    0.000000       -1.998261        1.000000    1.869256    0.234172    0.002915    3.303508
    0.245098    0.724226   -0.761863   -0.999227    0.000000       -1.998296        1.000000    2.016633    0.271015    0.002915    3.303508
    0.254902    0.746199   -0.729500   -0.999265    0.000000       -1.998339        1.000000    2.168481    0.311432    0.002915    3.303508
    0.264706    0.767390   -0.697135   -0.999310    0.000000       -1.998390        1.000000    2.324642    0.355514    0.002915    3.303508
    0.274510    0.787778   -0.664770   -0.999365    0.000000       -1.998452        1.000000    2.484951    0.403328    0.002915    3.303508
    0.284314    0.807341   -0.632402   -0.999433    0.000000       -1.998527        1.000000    2.649241    0.454922    0.002915    3.303508
    0.294118    0.826059   -0.600032   -0.999518    0.000000       -1.998621        1.000000    2.817341    0.510320    0.002915    3.303508
    0.303922    0.843911   -0.567658   -0.999625    0.000000       -1.998737        1.000000    2.989073    0.569522    0.002915    3.303508
    0.313725    0.860879   -0.535281   -0.999760    0.000000       -1.998884        1.000000    3.164258    0.632505    0.002915    3.303508
    0.323529    0.876946   -0.502899   -0.999935    0.000000       -1.999073        1.000000    3.342713    0.699220    0.002915    3.303508
    0.333333    0.892093   -0.470510   -1.000164    0.000000       -1.999317        1.000000    3.524250    0.769596    0.002915    3.303508
    0.343137    0.906306   -0.438112   -1.000470    0.000000       -1.999640        1.000000    3.708679    0.843534    0.002915    3.303508
    0.352941    0.919568   -0.405704   -1.000884    0.000000       -2.000076        1.000000    3.895807    0.920914    0.002915    3.303508
    0.362745    0.931865   -0.373279   -1.001461    0.000000       -2.000679        1.000000    4.085438    1.001590    0.002915    3.303508
    0.372549    0.943185   -0.340832   -1.002284    0.000000       -2.001534        1.000000    4.277372    1.085396    0.002915    3.303508
    0.382353    0.953513   -0.308352   -1.003501    0.000000       -2.002789        1.000000    4.471408    1.172139    0.002915    3.303508
    0.392157    0.962839   -0.275823   -1.005369    0.000000       -2.004707        1.000000    4.667341    1.261611    0.002915    3.303508
    0.401961    0.971150   -0.243217   -1.008382    0.000000       -2.007783        1.000000    4.864966    1.353581    0.002915    3.303508
    0.411765    0.978435   -0.210483   -1.013550    0.000000       -2.013035        1.000000    5.064073    1.447800    0.002915    3.303508
    0.421569    0.984679   -0.177518   -1.023148    0.000000       -2.022748        1.000000    5.264451    1.544004    0.002915    3.303508
    0.431373    0.989866   -0.144102   -1.042936    0.000000       -2.042703        1.000000    5.465884    1.641912    0.002915    3.303508
    0.441176    0.993969   -0.109683   -1.089614    0.000000       -2.089636        1.000000    5.668153    1.741229    0.002915    3.303508
    0.450980    0.996929   -0.072706   -1.214148    0.000000       -2.214579        1.000000    5.871023    1.841645    0.002915    3.303508
    0.460784    0.998607   -0.029912   -1.394491    0.000000       -2.395438        1.000000    6.074235    1.942819    0.002915    3.303508
    0.470588    0.998937    0.004522   -0.522439    0.000000       -1.523493        1.000000    6.277515    2.044326    0.002915    3.303508
    0.480392    0.998670    0.008694    0.097470    0.000000       -0.903824        1.000000    6.480740    2.145829    0.002915    3.303508
    0.490196    0.998456    0.004491    0.118341    0.000000       -0.883196        1.000000    6.683921    2.247280    0.002915    3.303508
    0.500000    0.998354    0.002436   -0.001954    0.000000       -1.003600        1.000000    6.887082    2.348701    0.002915    3.303508
    0.509804    0.998247    0.005102   -0.169982    0.000000       -1.171726        1.000000    7.090221    2.450105    0.002915    3.303508
    0.519608    0.997956    0.013996   -0.387601    0.000000       -1.389551        1.000000    7.293300    2.551467    0.002915    3.303508
    0.529412    0.997258    0.030443   -0.624266    0.000000       -1.626551        1.000000    7.496238    2.652713    0.002915    3.303508
    0.539216    0.995910    0.053755   -0.801214    0.000000       -1.803870        1.000000    7.698901    2.753689    0.002915    3.303508
    0.549020    0.993730    0.081473   -0.899355    0.000000       -1.902326        1.000000    7.901121    2.854170    0.002915    3.303508
    0.558824    0.990615    0.111479   -0.947854    0.000000       -1.951062        1.000000    8.102707    2.953879    0.002915    3.303508
    0.568627    0.986514    0.142611   -0.971932    0.000000       -1.975312        1.000000    8.303458    3.052525    0.002915    3.303508
    0.578431    0.981404    0.174314   -0.984514    0.000000       -1.988021        1.000000    8.503169    3.149815    0.002915    3.303508
    0.588235    0.975278    0.206323   -0.991502    0.000000       -1.995104        1.000000    8.701634    3.245458    0.002915    3.303508
    0.598039    0.968135    0.238507   -0.995615    0.000000       -1.999289        1.000000    8.898646    3.339177    0.002915    3.303508
    0.607843    0.959977    0.270797   -0.998160    0.000000       -2.001891        1.000000    9.093997    3.430706    0.002915    3.303508
    0.617647    0.950810    0.303153   -0.999806    0.000000       -2.003582        1.000000    9.287482    3.519795    0.002915    3.303508
    0.627451    0.940642    0.335553   -1.000910    0.000000       -2.004722        1.000000    9.478899    3.606211    0.002915    3.303508
    0.637255    0.929484    0.367983   -1.001674    0.000000       -2.005516        1.000000    9.668045    3.689740    0.002915    3.303508
    0.647059    0.917345    0.400434   -1.002218    0.000000       -2.006085        1.000000    9.854720    3.770188    0.002915    3.303508
    0.656863    0.904238    0.432900   -1.002614    0.000000       -2.006502        1.000000   10.038729    3.847385    0.002915    3.303508
    0.666667    0.890176    0.465377   -1.002908    0.000000       -2.006814        1.000000   10.219876    3.921181    0.002915    3.303508
    0.676471    0.875174    0.497862   -1.003131    0.000000       -2.007052        1.000000   10.397970    3.991451    0.002915    3.303508
    0.686275    0.859248    0.530354   -1.003302    0.000000       -2.007236        1.000000   10.572823    4.058094    0.002915    3.303508
    0.696078    0.842415    0.562851   -1.003436    0.000000       -2.007380        1.000000   10.744251    4.121033    0.002915    3.303508
