           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993904    0.000000       -1.987808        1.000000    0.000000    0.000000    0.018345    3.314779
    0.009804    0.032492   -1.538497   -0.993906    0.000000       -1.987811        1.000000    0.000000    0.000001    0.018345    3.314779
    0.019608    0.064950   -1.506197   -0.993913    0.000000       -1.987820        1.000000    0.013262    0.000014    0.018345    3.314779
    0.029412    0.097341   -1.473896   -0.993924    0.000000       -1.987835        1.000000    0.033138    0.000070    0.018345    3.314779
    0.039216    0.129630   -1.441596   -0.993940    0.000000       -1.987856        1.000000    0.059607    0.000222    0.018345    3.314779
    0.049020    0.161784   -1.409295   -0.993961    0.000000       -1.987884        1.000000    0.092642    0.000539    0.018345    3.314779
    0.058824    0.193769   -1.376993   -0.993988    0.000000       -1.987919        1.000000    0.132208    0.001114    0.018345    3.314779
    0.068627    0.225552   -1.344690   -0.994021    0.000000       -1.987962        1.000000    0.178263    0.002055    0.018345    3.314779
    0.078431    0.257099   -1.312385   -0.994060    0.000000       -1.988014        1.000000    0.230760    0.003488    0.018345    3.314779
    0.088235    0.288378   -1.280080   -0.994107    0.000000       -1.988074        1.000000    0.289644    0.005554    0.018345    3.314779
    0.098039    0.319357   -1.247773   -0.994162    0.000000       -1.988146        1.000000    0.354853    0.008409    0.018345    3.314779
    0.107843    0.350002   -1.215464   -0.994227    0.000000       -1.988229        1.000000    0.426320    0.012223    0.018345    3.314779
    0.117647    0.380281   -1.183152   -0.994302    0.000000       -1.988325        1.000000    0.503970    0.017173    0.018345    3.314779
    0.127451    0.410164   -1.150838   -0.994390    0.000000       -1.988436        1.000000    0.587721    0.023449    0.018345    3.314779
    0.137255    0.439619   -1.118521   -0.994492    0.000000       -1.988564        1.000000    0.677487    0.031245    0.018345    3.314779
    0.147059    0.468615   -1.086200   -0.994610    0.000000       -1.988712        1.000000    0.773173    0.040762    0.018345    3.314779
    0.156863    0.497121   -1.053875   -0.994748    0.000000       -1.988883        1.000000    0.874681    0.052202    0.018345    3.314779
    0.166667    0.525109   -1.021546   -0.994908    0.000000       -1.989080        1.000000    0.981902    0.065768    0.018345    3.314779
    0.176471    0.552547   -0.989210   -0.995096    0.000000       -1.989309        1.000000    1.094727    0.081661    0.018345    3.314779
    0.186275    0.579409   -0.956868   -0.995314    0.000000       -1.989573        1.000000    1.213037    0.100079    0.018345    3.314779
    0.196078    0.605665   -0.924519   -0.995570    0.000000       -1.989880        1.000000    1.336707    0.121214    0.018345    3.314779
    0.205882    0.631288   -0.892160   -0.995872    0.000000       -1.990239        1.000000    1.465610    0.145247    0.018345    3.314779
    0.215686    0.656251   -0.859791   -0.996227    0.000000       -1.990658        1.000000    1.599610    0.172351    0.018345    3.314779
    0.225490    0.680527   -0.827409   -0.996649    0.000000       -1.991151        1.000000    1.738566    0.202685    0.018345    3.314779
    0.235294    0.704091   -0.795012   -0.997151    0.000000       -1.991733        1.000000    1.882335    0.236396    0.018345    3.314779
    0.245098    0.726917   -0.762597   -0.997753    0.000000       -1.992425        1.000000    2.030764    0.273612    0.018345    3.314779
    0.254902    0.748982   -0.730161   -0.998478    0.000000       -1.993251        1.000000    2.183698    0.314443    0.018345    3.314779
    0.264706    0.770261   -0.697699   -0.999358    0.000000       -1.994245        1.000000    2.340978    0.358983    0.018345    3.314779
    0.274510    0.790731   -0.665205   -1.000433    0.000000       -1.995449        1.000000    2.502437    0.407300    0.018345    3.314779
    0.284314    0.810370   -0.632673   -1.001759    0.000000       -1.996922        1.000000    2.667907    0.459445    0.018345    3.314779
    0.294118    0.829156   -0.600092   -1.003409    0.000000       -1.998739        1.000000    2.837212    0.515443    0.018345    3.314779
    0.303922    0.847067   -0.567451   -1.005483    0.000000       -2.001005        1.000000    3.010174    0.575296    0.018345    3.314779
    0.313725    0.864083   -0.534734   -1.008120    0.000000       -2.003862        1.000000    3.186612    0.638980    0.018345    3.314779
    0.323529    0.880183   -0.501919   -1.011516    0.000000       -2.007515        1.000000    3.366336    0.706450    0.018345    3.314779
    0.333333    0.895346   -0.468978   -1.015954    0.000000       -2.012251        1.000000    3.549157    0.777631    0.018345    3.314779
    0.343137    0.909553   -0.435871   -1.021848    0.000000       -2.018495        1.000000    3.734878    0.852428    0.018345    3.314779
    0.352941    0.922780   -0.402540   -1.029819    0.000000       -2.026881        1.000000    3.923301    0.930716    0.018345    3.314779
    0.362745    0.935007   -0.368904   -1.040821    0.000000       -2.038378        1.000000    4.114220    1.012349    0.018345    3.314779
    0.372549    0.946209   -0.334842   -1.056354    0.000000       -2.054508        1.000000    4.307426    1.097156    0.018345    3.314779
    0.382353    0.956356   -0.300171   -1.078819    0.000000       -2.077700        1.000000    4.502704    1.184940    0.018345    3.314779
    0.392157    0.965414   -0.264608   -1.112103    0.000000       -2.111876        1.000000    4.699832    1.275483    0.018345    3.314779
    0.401961    0.973336   -0.227707   -1.162330    0.000000       -2.163203        1.000000    4.898577    1.368541    0.018345    3.314779
    0.411765    0.980061   -0.188786   -1.237920    0.000000       -2.240136        1.000000    5.098696    1.463840    0.018345    3.314779
    0.421569    0.985499   -0.146909   -1.343823    0.000000       -2.347607        1.000000    5.299925    1.561075    0.018345    3.314779
    0.431373    0.989533   -0.101392   -1.450649    0.000000       -2.456036        1.000000    5.501978    1.659883    0.018345    3.314779
    0.441176    0.992054   -0.054067   -1.420070    0.000000       -2.426607        1.000000    5.704545    1.759821    0.018345    3.314779
    0.450980    0.993107   -0.012701   -1.071571    0.000000       -2.078430        1.000000    5.907328    1.860370    0.018345    3.314779
    0.460784    0.993044    0.013787   -0.563626    0.000000       -1.570535        1.000000    6.110097    1.961067    0.018345    3.314779
    0.470588    0.992372    0.025687   -0.205559    0.000000       -1.212913        1.000000    6.312730    2.061663    0.018345    3.314779
    0.480392    0.991463    0.029379   -0.050242    0.000000       -1.058417        1.000000    6.515176    2.162077    0.018345    3.314779
    0.490196    0.990490    0.030389   -0.028343    0.000000       -1.037478        1.000000    6.717425    2.262293    0.018345    3.314779
    0.500000    0.989481    0.032016   -0.080724    0.000000       -1.090837        1.000000    6.919467    2.362306    0.018345    3.314779
    0.509804    0.988383    0.036065   -0.173149    0.000000       -1.184244        1.000000    7.121285    2.462099    0.018345    3.314779
    0.519608    0.987101    0.043487   -0.285733    0.000000       -1.297843        1.000000    7.322841    2.561633    0.018345    3.314779
    0.529412    0.985517    0.054708   -0.405060    0.000000       -1.418239        1.000000    7.524073    2.660839    0.018345    3.314779
    0.539216    0.983505    0.069775   -0.520873    0.000000       -1.535170        1.000000    7.724895    2.759613    0.018345    3.314779
    0.549020    0.980946    0.088441   -0.625590    0.000000       -1.641030        1.000000    7.925195    2.857814    0.018345    3.314779
    0.558824    0.977731    0.110266   -0.714776    0.000000       -1.731341        1.000000    8.124837    2.955263    0.018345    3.314779
    0.568627    0.973767    0.134716   -0.787145    0.000000       -1.804781        1.000000    8.323671    3.051751    0.018345    3.314779
    0.578431    0.968980    0.161256   -0.843794    0.000000       -1.862418        1.000000    8.521527    3.147045    0.018345    3.314779
    0.588235    0.963315    0.189414   -0.887084    0.000000       -1.906599        1.000000    8.718226    3.240898    0.018345    3.314779
    0.598039    0.956731    0.218798   -0.919713    0.000000       -1.940020        1.000000    8.913581    3.333054    0.018345    3.314779
    0.607843    0.949200    0.249103   -0.944166    0.000000       -1.965167        1.000000    9.107398    3.423260    0.018345    3.314779
    0.617647    0.940703    0.280098   -0.962493    0.000000       -1.984100        1.000000    9.299480    3.511265    0.018345    3.314779
    0.627451    0.931229    0.311612   -0.976285    0.000000       -1.998419        1.000000    9.489627    3.596833    0.018345    3.314779
    0.637255    0.920775    0.343516   -0.986732    0.000000       -2.009324        1.000000    9.677640    3.679737    0.018345    3.314779
    0.647059    0.909339    0.375718   -0.994710    0.000000       -2.017699        1.000000    9.863318    3.759770    0.018345    3.314779
    0.656863    0.896927    0.408148   -1.000856    0.000000       -2.024192        1.000000   10.046462    3.836744    0.018345    3.314779
    0.666667    0.883545    0.440755   -1.005635    0.000000       -2.029273        1.000000   10.226873    3.910491    0.018345    3.314779
    0.676471    0.869202    0.473499   -1.009384    0.000000       -2.033286        1.000000   10.404355    3.980866    0.018345    3.314779
