           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998241    0.000000       -1.996481        1.000000    0.000000   -0.000000    0.004993    3.305017
    0.009804    0.032396   -1.538451   -0.998241    0.000000       -1.996482        1.000000    0.000000    0.000001    0.004993    3.305017
    0.019608    0.064759   -1.506106   -0.998242    0.000000       -1.996483        1.000000    0.013184    0.000014    0.004993    3.305017
    0.029412    0.097054   -1.473761   -0.998243    0.000000       -1.996484        1.000000    0.032943    0.000070    0.004993    3.305017
    0.039216    0.129247   -1.441416   -0.998245    0.000000       -1.996487        1.000000    0.059257    0.000220    0.004993    3.305017
    0.049020    0.161305   -1.409070   -0.998248    0.000000       -1.996491        1.000000    0.092096    0.000535    0.004993    3.305017
    0.058824    0.193195   -1.376725   -0.998251    0.000000       -1.996495        1.000000    0.131429    0.001106    0.004993    3.305017
    0.068627    0.224882   -1.344379   -0.998255    0.000000       -1.996500        1.000000    0.177212    0.002040    0.004993    3.305017
    0.078431    0.256334   -1.312034   -0.998260    0.000000       -1.996507        1.000000    0.229399    0.003462    0.004993    3.305017
    0.088235    0.287518   -1.279688   -0.998266    0.000000       -1.996514        1.000000    0.287934    0.005512    0.004993    3.305017
    0.098039    0.318401   -1.247342   -0.998273    0.000000       -1.996523        1.000000    0.352757    0.008346    0.004993    3.305017
    0.107843    0.348951   -1.214996   -0.998281    0.000000       -1.996533        1.000000    0.423799    0.012130    0.004993    3.305017
    0.117647    0.379136   -1.182649   -0.998290    0.000000       -1.996545        1.000000    0.500987    0.017042    0.004993    3.305017
    0.127451    0.408924   -1.150302   -0.998301    0.000000       -1.996559        1.000000    0.584239    0.023269    0.004993    3.305017
    0.137255    0.438284   -1.117955   -0.998313    0.000000       -1.996575        1.000000    0.673469    0.031005    0.004993    3.305017
    0.147059    0.467186   -1.085607   -0.998328    0.000000       -1.996593        1.000000    0.768583    0.040447    0.004993    3.305017
    0.156863    0.495599   -1.053259   -0.998345    0.000000       -1.996614        1.000000    0.869481    0.051796    0.004993    3.305017
    0.166667    0.523494   -1.020910   -0.998365    0.000000       -1.996639        1.000000    0.976058    0.065253    0.004993    3.305017
